epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.011428571428572, 2.6894086939947948, 0.0, 13.1, 2.241441249847412, 0.0, 12.77, 3.4877957105636597
0, 6.401829310825893, -3.8028571428571425, -0.21974166801997594, 7.829288482666016, -4.08, -2.574678897857666, 5.244546413421631, -7.51, -0.07904043793678284
1, 6.217007228306362, -4.734285714285714, -0.9004501615251813, 7.439558029174805, -9.0, -2.8301544189453125, 5.075041770935059, -4.3100000000000005, 1.1026711463928223
2, 5.781235831124442, -3.237142857142857, -0.427275687456131, 7.110349655151367, 3.32, -2.307140588760376, 4.985105514526367, -4.88, -0.6858145594596863
3, 5.457742282322475, -3.3714285714285714, -0.6437619839395795, 6.64750862121582, 0.42, -1.3766756057739258, 4.808579444885254, 0.19999999999999996, 1.107241153717041
4, 4.95804146357945, -4.5, -0.38130418743406025, 6.089306831359863, 4.66, -0.9905372858047485, 4.52687931060791, -3.9799999999999995, 0.19049112498760223
5, 4.405165808541434, 2.4257142857142853, 0.24339841093335832, 5.376336097717285, -4.3, -0.07621443271636963, 4.03456449508667, -3.54, 1.4364295601844788
6, 4.06703063419887, 1.3399999999999999, -0.05195392881120954, 5.293614387512207, -2.0, -1.295366644859314, 4.04272985458374, -2.71, 1.6480208039283752
7, 4.136084829057966, 1.9971428571428576, 0.7182278973715646, 5.074471473693848, 5.84, -0.8354581594467163, 3.954159736633301, -0.20000000000000007, 1.681147575378418
8, 4.0001324244907925, 2.5914285714285716, 0.3184100730078561, 5.135189056396484, 5.54, -0.30151066184043884, 4.070155143737793, -5.359999999999999, 1.7310218811035156
9, 4.069740567888532, 4.017142857142857, 1.0434105481420244, 5.128170013427734, 4.1, -1.5585647821426392, 4.088238716125488, -0.8099999999999999, 2.5173654556274414
10, 3.980846813746861, 1.2, -0.1045985221862793, 4.846124649047852, -0.02, 0.43353456258773804, 3.966282844543457, 2.1, 1.3289764821529388
11, 3.8016432353428433, 4.771428571428572, 1.086869273866926, 4.646574020385742, 4.76, 0.18924939632415771, 3.9377613067626953, -0.20999999999999996, 1.30483877658844
12, 3.6128733498709544, 3.451428571428571, 0.9020504227706364, 4.530977249145508, -6.68, 1.1643661260604858, 3.810861587524414, 2.19, 1.1034560203552246
13, 3.504534993852888, 4.002857142857143, 1.0162158949034554, 4.65391731262207, 1.02, 1.295619249343872, 3.769047260284424, -0.14999999999999997, 1.114739567041397
