epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.594285714285716, 2.5931278509753093, 0.0, 9.5, 3.541541814804077, 0.0, 12.809999999999999, 1.0759100317955017
0, 8.361144474574498, -3.8057142857142856, -1.0729432276317052, 6.449045181274414, -7.66, -0.8924744725227356, 9.01423168182373, -14.58, -2.685563087463379
1, 8.683307920183454, -7.92, -1.746162005833217, 6.942970275878906, -13.96, -1.3104816675186157, 9.487317085266113, -11.64, -2.398508071899414
2, 8.977867126464844, -8.371428571428572, -1.5594254732131958, 7.0745697021484375, -2.94, -2.0405354499816895, 9.598175048828125, -0.5199999999999998, -1.9153110980987549
3, 9.16268607548305, -9.87142857142857, -1.5048888410840715, 7.358329772949219, 6.72, 0.040226101875305176, 9.861072540283203, -10.3, -2.5069944858551025
4, 9.341025352478027, -8.6, -0.6520375268799918, 7.348979949951172, -4.58, -1.4496145248413086, 9.837918281555176, -10.58, -2.735453248023987
5, 9.314971787588936, -6.537142857142858, -0.6396354820047107, 7.5027313232421875, -0.08, -0.04391545057296753, 9.99787712097168, -5.28, -2.001191020011902
6, 9.554952212742396, -7.551428571428572, -1.026010398353849, 7.800287246704102, -1.42, -1.580915093421936, 10.325608253479004, -6.25, -0.6214329600334167
7, 9.814307076590401, -9.134285714285713, -1.0781607116971696, 7.939001083374023, -7.34, -1.4177470207214355, 10.513016700744629, -1.0, -1.2406699061393738
8, 9.95038400377546, -6.468571428571429, -0.3120497337409428, 8.012611389160156, -4.1, -0.8407577276229858, 10.611584663391113, -3.6799999999999997, -1.692397117614746
9, 9.960453169686454, -6.377142857142857, -0.3639721359525408, 8.002613067626953, -8.42, -0.25165706872940063, 10.538616180419922, -5.6, -1.6379651427268982
10, 9.96816621507917, -4.174285714285714, 0.07113321338381086, 8.046916961669922, 5.56, 0.03349804878234863, 10.537032127380371, -13.92, -2.228476405143738
11, 10.047607149396624, -1.9400000000000002, -0.2479163748877389, 8.104669570922852, -7.62, -1.1170105934143066, 10.604751586914062, -4.84, -1.2210164070129395
