epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
30, 2.1754680361066545, 8.09142857142857, 1.7923122474125452, 1.5105743408203125, 5.74, 1.5176644325256348, 4.684290409088135, 2.54, 0.7098494172096252
31, 2.111514091491699, 8.485714285714286, 1.4329564613955361, 1.6246767044067383, 4.66, 0.7816467881202698, 4.493749618530273, 2.16, 1.9754927456378937
32, 1.9859860283987862, 6.911428571428571, 1.4986301490238734, 2.0030746459960938, 4.98, 1.5101673603057861, 4.2739577293396, 0.7199999999999998, 1.6827735900878906
33, 2.042346681867327, 6.417142857142857, 1.5120902061462402, 2.507171630859375, 3.18, 1.9256575107574463, 4.213399887084961, 1.0, 1.8038613498210907
34, 2.2334472111293246, 5.56, 1.88548116173063, 2.8452959060668945, 4.78, 3.4237098693847656, 4.2445597648620605, 2.1499999999999995, 0.9270914793014526
35, 2.2671546936035156, 4.14, 1.165255789245878, 2.6902942657470703, 1.1, 2.899163246154785, 4.223094463348389, 1.97, 1.0241397619247437
36, 2.1835897990635464, 2.742857142857143, 1.638134901012693, 2.393601417541504, 6.76, 2.4229767322540283, 4.2407732009887695, -0.03000000000000025, 1.653817057609558
37, 2.0659148352486745, 5.597142857142857, 1.642156617982047, 2.261941909790039, 2.62, 2.2109947204589844, 4.241339206695557, -0.29000000000000004, 1.188969373703003
38, 2.0083082744053433, 6.554285714285713, 2.158862973962511, 2.1436357498168945, 6.12, 3.288512706756592, 4.256361961364746, -0.1499999999999999, 2.014893800020218
39, 1.9385882786342077, 6.74, 1.6359587737492152, 2.0218582153320312, 4.16, -0.8448029160499573, 4.347687244415283, 0.8399999999999994, 1.158198058605194
40, 1.923788343157087, 6.717142857142858, 1.768117470400674, 1.870844841003418, 4.98, 1.3647916316986084, 4.4852094650268555, 1.4499999999999997, 2.309914290904999
41, 1.922931126185826, 7.134285714285714, 1.7140651856149947, 1.8128585815429688, 5.76, 2.358290672302246, 4.471886157989502, 1.32, 1.3604263067245483
42, 1.9583320617675781, 6.682857142857143, 1.340240240097046, 1.8331127166748047, 6.34, 1.2038493156433105, 4.438121318817139, 1.0499999999999998, 0.00038635730743408203
43, 1.9763240814208984, 6.220000000000001, 1.7735266940934318, 1.8876829147338867, 4.08, 1.6601841449737549, 4.55452823638916, 1.83, 0.34969407320022583
44, 2.037424223763602, 7.048571428571429, 1.7565432446343558, 1.9834585189819336, 5.62, 3.051284074783325, 4.895349025726318, 2.6100000000000003, 1.347707599401474
45, 2.1553495952061246, 7.854285714285714, 2.038661403315408, 1.9746036529541016, 8.06, 2.961757183074951, 5.3485517501831055, 0.2999999999999998, -0.44941258430480957
46, 2.2998526436941966, 8.22857142857143, 2.131801571164812, 2.095475196838379, 6.14, 2.431335926055908, 5.392669200897217, 2.6100000000000003, 0.6723938584327698
47, 2.2639762333461215, 7.634285714285714, 1.555223754474095, 2.099987030029297, 6.44, 1.5052769184112549, 5.167886734008789, 1.3000000000000003, 0.06734812259674072
48, 2.1523369380405972, 7.162857142857143, 2.2229322280202592, 2.1882781982421875, 6.04, 1.864532709121704, 4.8808722496032715, 1.52, 0.9342608451843262
49, 2.029879570007324, 7.268571428571429, 2.203191799776895, 2.2689685821533203, 6.64, 2.3371095657348633, 4.57827091217041, 1.08, 1.3345417976379395
50, 1.9561123166765486, 6.86, 2.1816494464874268, 2.6146011352539062, 4.38, 2.917985200881958, 4.262537956237793, 1.5299999999999998, 1.0380970239639282
51, 1.945500101361956, 6.4399999999999995, 1.9198133434568132, 2.500002861022949, 5.52, 2.9268875122070312, 4.260663986206055, 0.21999999999999975, 1.799554169178009
52, 1.8644150325230189, 7.111428571428571, 2.2552715029035295, 2.3408403396606445, 6.08, 1.6318280696868896, 4.475288391113281, -0.20000000000000018, 1.357714593410492
53, 1.871504647391183, 7.308571428571429, 1.8306054047175817, 2.3527650833129883, 5.12, 1.303958773612976, 4.601892471313477, 1.6399999999999997, 1.1294434070587158
54, 1.8368632452828544, 7.965714285714286, 2.3760762129511153, 2.594186782836914, 4.78, 1.9913910627365112, 4.349203586578369, 0.8800000000000003, 0.5513886213302612
55, 1.7663878032139368, 6.617142857142858, 2.2959081871168956, 2.88189697265625, 4.16, 1.6285150051116943, 3.9251513481140137, 1.8599999999999999, 1.3280310928821564
56, 1.7700347900390625, 6.340000000000001, 2.0620551109313965, 2.9241418838500977, 6.62, 1.9388154745101929, 3.6508164405822754, 1.44, 1.16359943151474
57, 1.7199187959943498, 6.937142857142858, 2.357995476041521, 2.6593408584594727, 4.24, 2.18338680267334, 3.505270004272461, 2.64, 0.337016224861145
58, 1.6723834446498327, 7.171428571428572, 2.026611694267818, 2.483189582824707, 1.6, 1.5937858819961548, 3.3974862098693848, 2.0199999999999996, 0.5427380800247192
59, 1.6995154789515905, 4.680000000000001, 2.2038690873554776, 2.6411476135253906, 4.78, 3.0782852172851562, 3.187032699584961, 2.1800000000000006, 1.731478750705719
60, 1.8573912211826868, 4.882857142857143, 1.7849009037017822, 2.4208860397338867, 2.6, 1.2880345582962036, 2.9956960678100586, 2.79, 1.166609287261963
61, 1.849351065499442, 4.594285714285715, 2.0428873130253384, 2.25345516204834, 3.72, 1.1451311111450195, 2.990103244781494, 1.27, 1.2610333263874054
62, 1.769364493233817, 5.188571428571429, 1.454313678400857, 2.2488317489624023, 2.08, 0.8503148555755615, 3.0046768188476562, 1.8100000000000005, 0.37106113135814667
63, 1.8393126896449499, 4.114285714285714, 2.13407393012728, 2.426187515258789, 3.62, 1.4638702869415283, 3.0536460876464844, 0.9300000000000002, 0.832473874092102
64, 1.9065277917044503, 5.582857142857143, 1.934338390827179, 2.314676284790039, 5.46, 1.4253883361816406, 2.99569034576416, 2.07, 1.1933949291706085
65, 1.789494241986956, 6.082857142857143, 2.4447504537446156, 2.0092334747314453, 5.12, 2.0347225666046143, 2.9758782386779785, 2.59, 0.3183622360229492
66, 1.7027605601719447, 7.288571428571428, 2.6969984429223195, 1.9633922576904297, 5.18, 1.1902705430984497, 3.0088138580322266, 1.7400000000000002, 0.9617170095443726
67, 1.6351312909807478, 7.3, 2.9378749387604848, 1.905740737915039, 3.4, -0.2871398329734802, 3.136969566345215, 2.52, 1.271725058555603
68, 1.592705454145159, 6.651428571428572, 2.3870638949530467, 1.7093048095703125, 7.82, 0.9714780449867249, 3.2282466888427734, 1.7999999999999998, 0.4422638416290283
69, 1.64839049748012, 7.008571428571429, 2.4391207013811385, 1.8669853210449219, 3.02, 2.1896543502807617, 3.1610355377197266, 3.3000000000000003, 1.4663994014263153
70, 1.754171916416713, 5.751428571428571, 3.0326348458017622, 2.079901695251465, 3.2, 1.031217336654663, 3.11366605758667, 1.3200000000000003, 1.23060542345047
71, 1.82823303767613, 5.651428571428572, 2.877467155456543, 2.315458297729492, 3.72, 1.4893720149993896, 3.1198673248291016, 1.17, -0.009808957576751709
72, 1.8401496069771903, 5.4142857142857155, 2.5793023450034007, 2.408731460571289, 0.46, 1.3313848972320557, 3.1314425468444824, 2.5599999999999996, 0.6368589401245117
73, 1.7127632413591658, 6.880000000000001, 2.891212122780936, 2.235410690307617, 4.12, 1.34688138961792, 3.0272488594055176, 1.17, 0.8108281195163727
74, 1.5118826457432337, 7.94, 2.25387932573046, 2.0251760482788086, 1.58, 1.4001133441925049, 3.0037946701049805, 1.17, 0.49693846702575684
75, 1.4273545401436942, 7.511428571428572, 2.394493911947523, 2.104339599609375, -0.72, 2.557323455810547, 3.1036596298217773, -0.22999999999999998, 0.996158242225647
76, 1.5230406352451868, 7.04, 2.163365534373692, 2.164008140563965, 2.52, 1.1464322805404663, 3.1031832695007324, 0.9300000000000006, 0.06314551830291748
77, 1.5735348292759486, 6.777142857142857, 1.8099312441689628, 1.977823257446289, 1.26, -0.07347744703292847, 3.1824774742126465, -1.08, -1.001738965511322
78, 1.5239196504865373, 7.119999999999999, 2.2856059414999828, 1.811288833618164, -0.76, -0.014480769634246826, 3.0570645332336426, -0.8000000000000003, 1.0559959411621094
79, 1.4801925931658064, 6.799999999999999, 1.9055490834372384, 1.673985481262207, 1.56, 1.1799854040145874, 2.939849376678467, -0.05999999999999961, 0.39251434803009033
80, 1.4521748679024833, 7.465714285714285, 2.635953417846135, 1.655538558959961, 0.14, 0.46291959285736084, 2.929915428161621, -0.29000000000000004, -0.23419368267059326
81, 1.4562568664550781, 7.362857142857143, 2.1579808252198354, 1.6941537857055664, -0.38, 0.8584555387496948, 2.927544116973877, -0.8000000000000003, 0.26464831829071045
82, 1.5897102355957031, 6.488571428571428, 2.07320379785129, 1.7978124618530273, 1.32, 0.31107258796691895, 3.083902359008789, -0.41999999999999993, 0.6551289558410645
83, 1.749549320765904, 5.862857142857143, 2.568140830312456, 1.8027458190917969, 0.6, 0.3649013042449951, 3.004817485809326, 0.9899999999999998, 0.5788717269897461
84, 1.6702770505632674, 5.797142857142857, 2.587738071169172, 1.8903064727783203, 1.5, -1.4427814483642578, 3.0277152061462402, 1.4100000000000001, 0.4242473840713501
85, 1.7126483917236328, 6.628571428571428, 2.1490808938230788, 1.9027585983276367, -0.56, -0.949649453163147, 3.0186305046081543, 2.0, 0.47283291816711426
86, 1.5837143489292689, 7.0200000000000005, 1.9312621567930495, 1.7406463623046875, 0.32, -0.6223680377006531, 2.9812722206115723, 1.9100000000000001, 1.1218211650848389
87, 1.5472240447998047, 7.051428571428572, 2.324442046029227, 2.054117202758789, 1.3, -0.0704602599143982, 3.1683788299560547, 1.39, 0.2909621000289917
88, 1.7053019659859794, 6.542857142857143, 2.309970906802586, 2.2861757278442383, 2.54, 1.808319330215454, 3.1868534088134766, 1.3199999999999998, 0.2154374122619629
89, 1.6587112971714564, 7.137142857142857, 1.7556286454200745, 2.6200332641601562, -2.24, 0.6798322200775146, 3.2276840209960938, 1.4, 0.9281316697597504
90, 1.6995161601475306, 6.274285714285715, 2.579059294291905, 2.7977066040039062, 2.12, 1.308738112449646, 3.2003016471862793, -0.44999999999999973, 1.0373892784118652
91, 1.6585068021501814, 7.5600000000000005, 2.3263336760657176, 2.871307373046875, -1.86, 0.5350136160850525, 3.086526870727539, 1.07, 0.5358761548995972
92, 1.6661423274448939, 7.714285714285714, 2.609793024403708, 3.063741683959961, 1.24, -0.05632299184799194, 3.1927666664123535, 1.21, 0.7866328209638596
93, 1.7060251235961914, 8.025714285714285, 2.7256597535950795, 2.8994455337524414, 0.28, 0.4331446886062622, 3.1380181312561035, 1.9100000000000001, 0.886805921792984
94, 1.625870840890067, 7.502857142857143, 2.4783876964024136, 2.749063491821289, -0.02, -0.5082217454910278, 3.028776168823242, 2.09, 0.007895469665527344
95, 1.5319816044398717, 7.5371428571428565, 2.3572157195636203, 2.5478296279907227, 0.7, -0.4507085978984833, 3.0102310180664062, 0.9299999999999997, 1.1465764045715332
96, 1.4546612330845423, 8.071428571428571, 1.6510433469499861, 2.479660987854004, 2.0, 0.07043647766113281, 3.0912632942199707, 1.69, 1.30729278922081
97, 1.4381810597011022, 8.894285714285715, 2.1019496662276134, 2.4467544555664062, 0.18, -0.3938044309616089, 3.079080104827881, 3.2600000000000002, 1.5988625586032867
98, 1.3833318437848772, 8.419999999999998, 1.8582059741020203, 2.4175615310668945, 1.96, 0.3643012046813965, 3.01566219329834, 2.0100000000000002, 1.139578104019165
99, 1.4004930768694197, 8.051428571428572, 2.2200532470430647, 2.4686498641967773, -0.08, -0.23584938049316406, 2.988269805908203, 2.9099999999999993, 0.8305536508560181
