epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
21, 2.01643248966762, 4.46, 4.4105546815054755, 2.0633859634399414, -1.94, 0.7195800542831421, 2.9160866737365723, -0.5500000000000003, 0.31520116329193115
22, 2.011765616280692, 2.9342857142857146, 4.529982822281974, 1.9924278259277344, -0.74, 0.6826009750366211, 2.8563780784606934, 0.8300000000000001, -0.12773597240447998
23, 2.0038292748587474, 2.8228571428571425, 4.443529384476798, 2.0114269256591797, -8.16, 3.657971143722534, 2.801076889038086, -4.49, -0.7530577182769775
24, 1.9805447714669364, 1.4800000000000004, 4.440368141446795, 2.0027551651000977, -0.1, 2.0699658393859863, 2.76771879196167, -0.9300000000000002, -1.4754455089569092
25, 1.9315661021641322, 2.1028571428571428, 4.408218417848859, 2.039072036743164, 1.4, 2.619737148284912, 2.702084541320801, -1.6499999999999995, -1.1678721904754639
26, 1.8925868443080358, 2.557142857142857, 4.382264801434109, 2.277790069580078, -0.62, 1.9991728067398071, 2.801474094390869, -1.37, 0.042099833488464355
27, 1.9120187759399414, 1.357142857142857, 4.3889316490718295, 2.656007766723633, 1.0, 2.1095199584960938, 3.082993984222412, -0.11000000000000032, -0.5566507577896118
28, 1.9447612762451172, 3.5885714285714285, 4.190766402653286, 3.12908935546875, 4.2, 1.6570301055908203, 3.294769287109375, 0.27, -0.3028600215911865
29, 2.01789733341762, 3.7657142857142856, 4.426671590123858, 3.3004236221313477, 0.46, 1.6206793785095215, 3.2363319396972656, -1.46, -1.2759389877319336
30, 2.02969183240618, 3.817142857142857, 4.46651155608041, 2.88887882232666, -0.2, 1.0303256511688232, 2.896385669708252, -2.14, -0.39475804567337036
31, 1.9301692417689733, 2.262857142857143, 4.176323362759182, 2.4190492630004883, -6.22, 0.7234526872634888, 2.7003259658813477, 0.31000000000000005, -0.4544752240180969
32, 1.8969120298113142, 1.2885714285714287, 4.383753946849278, 2.2098960876464844, -0.16, 0.575414776802063, 2.678431510925293, -2.94, -0.5835589170455933
33, 1.9093636104038783, 3.9228571428571426, 4.851229701723371, 2.055203437805176, -1.34, -0.9139937162399292, 2.63087797164917, -0.20999999999999996, 1.1501140594482422
34, 1.8686975751604353, 3.3314285714285714, 4.89483506338937, 1.9912681579589844, 5.0, -0.5363459587097168, 2.552371025085449, -3.15, -0.24598991870880127
35, 1.8326794760567802, 3.3228571428571425, 4.766509362629482, 1.9200458526611328, -0.44, -1.9341914653778076, 2.4860711097717285, -0.4700000000000002, 1.127808928489685
36, 1.743630817958287, 4.04, 4.928927557809012, 1.914423942565918, -1.86, -1.9578138589859009, 2.445134162902832, -3.01, 0.6199851036071777
37, 1.7218348639351981, 3.3771428571428572, 4.910388742174421, 1.8892593383789062, -1.98, -1.254195213317871, 2.5112733840942383, 1.6599999999999997, 0.4884883761405945
38, 1.7759173257010323, 3.8057142857142856, 5.1381237506866455, 1.9188499450683594, 1.82, -0.9935895800590515, 2.62058162689209, -4.39, 0.5012338161468506
39, 1.8190413883754186, 3.225714285714286, 5.226195335388184, 1.8919973373413086, -4.18, 1.4137990474700928, 2.6674304008483887, -1.8, -0.8168171048164368
40, 1.8188050133841378, 2.7457142857142856, 5.273999214172363, 1.9197511672973633, -1.8, -0.02106773853302002, 2.7092905044555664, 2.3499999999999996, -0.01760244369506836
41, 1.782496452331543, 1.9142857142857144, 5.396298033850534, 1.9255914688110352, -2.14, -0.999150276184082, 2.7407121658325195, -2.89, -0.10477817058563232
42, 1.73909364427839, 3.417142857142857, 5.293548311505999, 1.9639854431152344, 0.22, -0.23662853240966797, 2.767314910888672, -6.34, 0.02984440326690674
43, 1.758406639099121, 2.468571428571429, 5.171644006456647, 2.0841445922851562, -4.8, -0.6710158586502075, 2.8446879386901855, -4.29, -0.547311544418335
44, 1.7564145496913366, 3.7285714285714286, 5.5289925166538785, 2.1060638427734375, -3.22, 2.0955522060394287, 2.874946117401123, -2.5599999999999996, -0.08181214332580566
45, 1.6941802161080497, 3.4857142857142853, 5.3726286206926614, 2.0773239135742188, -3.3, -0.22900012135505676, 2.834148406982422, -1.6, -0.5506109595298767
46, 1.6510071073259627, 2.7228571428571433, 5.579576935086932, 2.0441713333129883, -5.12, 2.0101208686828613, 2.7860727310180664, 0.09999999999999964, -0.42065298557281494
47, 1.5897125516619002, 1.4085714285714286, 5.5915685040610175, 2.066263198852539, -2.5, 1.5280373096466064, 2.769300937652588, -4.6899999999999995, -0.44371771812438965
48, 1.536378996712821, 3.448571428571429, 5.28060119492667, 2.0579490661621094, 0.82, 1.6680117845535278, 2.7735962867736816, -3.24, -0.6249954700469971
49, 1.4756480625697546, 3.9400000000000004, 5.040221725191389, 2.1756887435913086, 1.72, 1.4567902088165283, 2.829317569732666, -0.81, -0.39540791511535645
50, 1.4738870348249162, 4.557142857142857, 5.319133281707764, 2.1835498809814453, 3.38, 1.1563799381256104, 2.9225292205810547, 0.9699999999999998, -0.18089425563812256
51, 1.4433063779558455, 4.868571428571429, 5.300972018923078, 2.242032051086426, 1.04, 0.9167559146881104, 3.046184539794922, -1.7999999999999998, -0.8811716437339783
52, 1.407273837498256, 4.588571428571428, 5.483374731881278, 2.4202327728271484, -1.64, 1.193971872329712, 3.2383193969726562, -3.6799999999999997, -0.6637256145477295
53, 1.44980103628976, 4.488571428571428, 5.412086009979248, 2.4842910766601562, 1.22, 0.743768572807312, 3.4199461936950684, -2.75, -1.2907751202583313
54, 1.4638173239571708, 4.648571428571429, 5.5849504470825195, 2.3211193084716797, 0.06, 0.7955965399742126, 3.2671022415161133, -0.7, -0.17885828018188477
55, 1.3897224153791154, 4.965714285714285, 4.972460678645542, 2.2069311141967773, 1.64, 1.8352996110916138, 2.970277786254883, -0.74, -0.005595684051513672
56, 1.3198791231427873, 6.397142857142858, 5.25517075402396, 2.275355339050293, 3.24, 2.5955519676208496, 3.008416175842285, 0.8799999999999999, 0.4632842540740967
57, 1.2575469698224748, 4.9399999999999995, 5.394062893731253, 2.4396896362304688, -2.02, 2.5258383750915527, 3.1538190841674805, -1.3000000000000003, 0.3200420141220093
58, 1.214653832571847, 6.311428571428572, 5.355967283248901, 2.573378562927246, -3.4, 0.9096283912658691, 3.2417168617248535, -0.5299999999999998, 0.7405364513397217
59, 1.196533203125, 7.28857142857143, 5.257158722196307, 2.491109848022461, 1.46, 2.7212600708007812, 3.2875561714172363, -1.15, 0.6965051889419556
60, 1.1926052910940987, 7.16857142857143, 5.19013660294669, 2.4695873260498047, 2.04, 1.6149436235427856, 3.131326198577881, -2.99, 0.11539745330810547
61, 1.179269245692662, 7.862857142857143, 4.915956224714007, 2.4340267181396484, 1.42, 2.9233953952789307, 2.8147993087768555, 0.4600000000000002, -0.39828789234161377
62, 1.1601473944527763, 8.205714285714285, 5.228048665182931, 2.6031293869018555, 0.3, 2.6833224296569824, 2.744288444519043, 1.8100000000000003, 1.3522536754608154
63, 1.2164690835135323, 7.337142857142857, 4.964548860277448, 2.566305160522461, 1.28, 1.9804543256759644, 2.6964244842529297, -1.1999999999999997, 1.0397915840148926
64, 1.2122274126325334, 6.551428571428572, 5.124262571334839, 2.613184928894043, 0.6, 2.0723161697387695, 2.7509918212890625, -0.7999999999999998, 0.006310105323791504
65, 1.250856944492885, 7.168571428571428, 4.575213755880084, 2.5773887634277344, 0.6, 1.4379726648330688, 2.7665047645568848, -2.27, 0.7542768716812134
66, 1.2180371965680803, 7.945714285714286, 5.093431915555682, 2.716541290283203, -2.14, -0.23953312635421753, 2.67354679107666, -0.95, 1.6208487749099731
67, 1.200005258832659, 8.22857142857143, 4.806121076856341, 2.7234668731689453, 0.78, 1.9350370168685913, 2.472719669342041, 2.42, 0.4420689344406128
68, 1.1903162002563477, 8.32, 4.779932396752494, 2.6087303161621094, 2.48, 0.42336446046829224, 2.3276305198669434, -0.19999999999999973, 1.435060977935791
69, 1.1975273404802596, 6.974285714285714, 4.9794464111328125, 2.387300491333008, 2.1, 2.8317253589630127, 2.3059959411621094, 0.010000000000000231, 1.232213020324707
70, 1.2474925177437919, 6.4314285714285715, 4.8686084406716486, 2.102166175842285, -1.2, 1.6104013919830322, 2.40240478515625, 0.34999999999999987, 0.059372663497924805
71, 1.2474318913051061, 5.26, 5.5804968902042935, 2.101167678833008, -1.86, 1.6150929927825928, 2.4546661376953125, -0.9900000000000002, 1.1077630519866943
72, 1.2217520305088587, 6.954285714285715, 5.270613057272775, 2.2116212844848633, 1.42, 3.0308899879455566, 2.4641594886779785, -1.64, 0.1478884220123291
73, 1.2306382315499442, 5.654285714285715, 5.1317161321640015, 2.3267078399658203, 0.14, 3.7808382511138916, 2.4722981452941895, -0.18000000000000016, 0.45562970638275146
74, 1.367790903363909, 6.828571428571429, 4.833585023880005, 2.4844980239868164, 2.94, 2.9690043926239014, 2.4871773719787598, 0.6599999999999997, -0.1565924882888794
75, 1.4824237823486328, 6.774285714285715, 5.159507070268903, 2.212087631225586, 2.0, 2.105947256088257, 2.384512424468994, 0.0, 0.7866787910461426
76, 1.3981328691755022, 6.074285714285714, 5.026475463594709, 1.8487482070922852, 0.1, 2.014366865158081, 2.3510055541992188, -1.4000000000000001, 0.9625499248504639
77, 1.3088933399745397, 6.791428571428571, 5.39753212247576, 1.69256591796875, 3.22, 3.4807546138763428, 2.365650177001953, 0.7200000000000002, 0.48934412002563477
78, 1.2025002070835658, 6.56, 5.085427284240723, 1.540074348449707, 2.72, 3.2091870307922363, 2.430685520172119, 0.06999999999999984, 0.3089498281478882
79, 1.1321280343191964, 7.314285714285715, 5.122953346797398, 1.5587377548217773, 3.7, 0.884520411491394, 2.4361653327941895, -0.5299999999999998, 0.7660623788833618
80, 1.0890962055751257, 5.9399999999999995, 5.325873068400791, 1.678196907043457, -0.56, 2.7841415405273438, 2.5031843185424805, -4.23, 0.5831670761108398
81, 1.0942482267107283, 6.534285714285715, 5.343598399843488, 1.7177276611328125, -2.84, 1.9156808853149414, 2.5054445266723633, 1.5300000000000002, 1.177647590637207
82, 1.0684729984828405, 8.002857142857142, 5.507408482687814, 1.8103246688842773, 0.96, 1.984161138534546, 2.5040173530578613, 1.2199999999999998, 0.3757675886154175
83, 1.0590429306030273, 8.182857142857141, 5.444819688796997, 1.9456300735473633, 1.26, 0.7914930582046509, 2.5321030616760254, -2.7800000000000002, -0.07830178737640381
84, 1.0208971840994698, 8.271428571428572, 5.4703119822910855, 2.060439109802246, -0.84, 1.839646339416504, 2.6373305320739746, -0.14000000000000012, -0.25162839889526367
85, 1.0324490410940987, 5.628571428571428, 5.404453686305454, 2.3051233291625977, -1.76, 2.656963348388672, 2.770979404449463, -1.94, 0.454126238822937
86, 1.0382566452026367, 7.6571428571428575, 5.0260756356375555, 2.3399763107299805, -1.68, 2.4435150623321533, 2.6347575187683105, 1.2500000000000004, 0.5050331354141235
87, 1.0015456335885184, 7.068571428571429, 5.239200115203857, 2.228774070739746, -1.38, 3.436035633087158, 2.4929847717285156, -0.2400000000000002, 0.568566083908081
88, 1.0334035328456335, 7.702857142857143, 5.123681579317365, 2.398958206176758, 4.3, 2.3834195137023926, 2.5171165466308594, -0.7600000000000002, -0.5314195156097412
89, 1.0089573178972517, 6.645714285714286, 5.372552837644305, 2.874281883239746, -0.62, 4.666427135467529, 2.7997188568115234, -3.4699999999999998, -0.15406829118728638
90, 1.028647014072963, 8.282857142857143, 5.181372574397495, 3.212514877319336, 5.34, 3.4556262493133545, 3.0410218238830566, -1.6899999999999997, 0.3087512254714966
91, 0.9998404639107841, 6.874285714285713, 4.647987740380423, 2.9533042907714844, -1.3, 2.8701319694519043, 2.8584322929382324, 1.0499999999999998, 0.608284056186676
92, 0.9998497281755719, 5.485714285714286, 5.151133980069842, 3.055384635925293, 0.18, 2.7309751510620117, 2.961305618286133, -2.13, 0.3609887957572937
93, 1.0324046271187919, 7.508571428571428, 4.84793894631522, 3.0409040451049805, 2.48, 3.7225258350372314, 2.991492748260498, -2.47, 0.5677619576454163
94, 1.006906236921038, 7.677142857142857, 4.704896143504551, 2.834615707397461, -0.76, 2.993224620819092, 2.8829050064086914, -2.2699999999999996, 0.27306807041168213
95, 0.9187489918300084, 7.611428571428571, 5.190346377236502, 2.243518829345703, 3.0, 1.5123136043548584, 2.591433048248291, -0.1299999999999999, 0.025731682777404785
96, 0.8959969111851284, 7.8114285714285705, 5.254653181348528, 2.0407114028930664, 1.88, 1.1406903266906738, 2.6727261543273926, 0.8900000000000001, 0.24343788623809814
97, 0.9606873648507255, 8.462857142857143, 4.77588551385062, 2.1298255920410156, 0.74, 3.56093168258667, 2.765063762664795, -1.3299999999999998, 0.5697205662727356
98, 0.986309323992048, 6.562857142857142, 4.832613502229963, 1.8266735076904297, 4.12, 2.4466466903686523, 2.56463623046875, -0.06999999999999984, 0.0943371057510376
99, 0.9372891017368862, 6.831428571428573, 5.497000864573887, 1.9790363311767578, 0.5, 4.298980712890625, 2.58488130569458, -2.33, 0.34184330701828003
