epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
12, 2.720965930393764, 2.7085714285714286, 0.4164285830089024, 5.789173126220703, 3.64, -0.6586070656776428, 3.8015055656433105, 4.11, -0.8588534593582153
13, 2.5212316513061523, 3.588571428571428, 0.4203631026404245, 5.8436079025268555, -7.52, -1.935662031173706, 3.7123045921325684, 1.6600000000000001, 0.01609182357788086
14, 2.4569151742117747, 5.2371428571428575, 0.79181626864842, 5.909472465515137, -0.3, -1.4010069370269775, 3.6046743392944336, 0.1200000000000001, 0.10803079605102539
15, 2.4191481726510182, 3.5885714285714285, 0.700999345098223, 5.968567848205566, 3.84, -2.722975015640259, 3.5400919914245605, -1.75, -0.9587836265563965
16, 2.3772103445870534, 5.962857142857142, 0.4916567461831229, 5.509603500366211, 4.56, -2.5867490768432617, 3.4794745445251465, -0.18999999999999995, 0.5495388507843018
17, 2.312403815133231, 5.911428571428572, 0.7303408469472613, 5.182629585266113, 6.18, -3.0932860374450684, 3.4268083572387695, 0.34999999999999964, 0.573763370513916
18, 2.2450835364205495, 4.411428571428571, 1.0528683832713537, 5.032754898071289, 5.84, -1.9626195430755615, 3.2885003089904785, -2.24, 0.37699586153030396
19, 2.124041421072824, 3.842857142857142, 0.55520818063191, 4.993926048278809, 0.98, -1.5150508880615234, 3.227964401245117, 2.7899999999999996, 0.4442477226257324
20, 2.1073371342250278, 3.6342857142857143, 0.027214986937386648, 4.90855598449707, 5.98, -1.1805678606033325, 3.2239623069763184, -4.77, -0.4611396789550781
21, 2.1124091829572404, 4.565714285714287, 0.6870716639927456, 4.853913307189941, 5.8, -1.1471233367919922, 3.0977931022644043, 0.0, -1.6732104420661926
22, 1.9531447546822684, 5.0, 1.165574584688459, 4.713656425476074, 0.86, -1.490596890449524, 3.0267982482910156, 2.41, -1.0081307291984558
23, 1.883915628705706, 5.291428571428571, 0.6621802874973842, 4.619053840637207, 5.26, -0.37915000319480896, 2.998354911804199, 1.6, -0.699699342250824
24, 1.8578389031546456, 4.9885714285714275, 0.26518150738307406, 4.699475288391113, 6.72, -1.4805704355239868, 3.041563034057617, 3.0599999999999996, -0.3521697521209717
25, 1.8062835420880998, 5.645714285714286, 0.43454900809696745, 4.85728645324707, 3.18, -2.235398769378662, 3.1391820907592773, 4.92, -0.2696138620376587
26, 1.7753535679408483, 4.608571428571429, 0.275297897202628, 4.9365234375, -0.42, -1.7281360626220703, 3.1598682403564453, 3.03, 0.46169722080230713
27, 1.7718121664864677, 5.185714285714285, 1.0858671750341142, 5.198637962341309, 3.42, -0.6467726826667786, 3.2885751724243164, 0.16999999999999993, 0.7005021572113037
28, 1.843691144670759, 5.357142857142857, 1.516888005392892, 5.348161697387695, 3.72, -0.5939618349075317, 3.427237033843994, -1.88, -0.361572265625
29, 2.0660852704729353, 2.325714285714286, 0.7045705744198391, 5.373309135437012, -0.76, -1.2787210941314697, 3.5629172325134277, 0.41000000000000014, -0.2032231092453003
30, 2.175984655107771, 3.5171428571428573, 0.7955774239131382, 5.390756607055664, 1.14, 0.044050753116607666, 3.548708915710449, 2.62, 0.04087471961975098
31, 2.1853478295462474, 1.4199999999999997, 0.9967379144259861, 5.613685607910156, 0.62, -0.5396378040313721, 3.7025599479675293, -1.39, 0.2791881561279297
32, 2.200563294546945, 2.988571428571429, 0.7956104278564453, 6.0146484375, 3.68, 1.1787071228027344, 3.906033992767334, -1.78, -0.570080041885376
33, 2.337526593889509, 1.8114285714285714, 0.9418445995875767, 6.684636116027832, 0.98, 0.6933279037475586, 4.17945671081543, -0.08000000000000007, -1.1003133058547974
34, 2.4391350064958846, 2.0285714285714285, 0.6806215558733258, 6.722503662109375, -0.22, -1.0983095169067383, 4.087091445922852, -0.45999999999999996, -1.3108237981796265
35, 2.2238926206316267, 2.782857142857143, 1.1040574141911097, 6.519508361816406, 0.38, 0.2261675000190735, 3.9206042289733887, 3.3600000000000003, -1.2524552047252655
36, 2.173365047999791, 2.414285714285714, 1.2814228449548994, 6.385119438171387, -0.64, -0.7096388339996338, 4.125392913818359, -1.64, -0.5129806995391846
37, 2.377129282270159, 2.634285714285714, 1.2607606308800834, 6.459190368652344, -1.28, 0.07615852355957031, 4.466917514801025, -2.4, -0.5597079396247864
38, 2.6742749895368303, 2.3685714285714283, 1.4772152389798845, 6.456023216247559, 0.72, -1.0690348148345947, 4.604619026184082, -1.69, -0.623720645904541
39, 2.815937178475516, 2.4257142857142857, 1.327125872884478, 6.407166481018066, 1.2, -0.8064686059951782, 4.693390369415283, 0.44000000000000017, -0.5964627861976624
40, 2.9646549224853516, 2.282857142857143, 1.4414901903697424, 6.108092308044434, 2.36, -0.5815959572792053, 4.557555198669434, -1.8, 1.0445853471755981
41, 2.960944720676967, 1.8057142857142858, 1.2785411306789942, 5.878177642822266, 0.72, -2.362898349761963, 4.623843193054199, -1.0299999999999998, 0.22077405452728271
42, 3.12829167502267, 1.3914285714285715, 0.8880704726491656, 5.905235290527344, 0.12, -1.1500725746154785, 4.817692279815674, -2.11, 1.1902556419372559
43, 3.2027489798409596, 0.7400000000000001, 0.5417741792542594, 6.050954818725586, 1.66, -1.8858509063720703, 5.238523006439209, -2.75, 0.5198355913162231
44, 3.481445176260812, -0.3942857142857142, 1.1434595244271415, 6.434963226318359, 1.5, -1.7934222221374512, 5.55127477645874, -2.74, 0.2261866331100464
45, 3.682042258126395, 0.3714285714285714, 1.1002996223313468, 6.694632530212402, 2.36, -2.348985195159912, 5.702794075012207, -2.03, -0.12308824062347412
46, 3.57008729662214, 0.13428571428571434, 0.9772002696990967, 6.25764274597168, 1.54, -1.7714160680770874, 5.155211448669434, -1.3099999999999998, 0.2296772003173828
47, 3.1943798065185547, 0.7000000000000001, 0.8322223169463021, 5.8274030685424805, -0.36, -1.6752405166625977, 4.883168697357178, -2.56, -0.33859825134277344
48, 3.1351634434291293, 0.6914285714285714, 0.5553339294024876, 5.550590515136719, 2.1, -2.089291572570801, 4.789535045623779, 0.7200000000000001, -0.33588194847106934
49, 2.9697230202811107, -0.6171428571428571, 0.41350801501955303, 5.220076560974121, 3.5, 1.0361452102661133, 4.437751770019531, -1.88, -1.0615215301513672
50, 2.6817947115216936, 0.16571428571428562, 1.3058278560638428, 4.774953842163086, 5.54, 3.2672572135925293, 3.8814544677734375, 1.65, -1.2408108711242676
51, 2.398700169154576, 0.23714285714285716, 0.9802323239190238, 4.753483772277832, 4.5, 1.8837761878967285, 3.737520694732666, -0.9000000000000001, -1.0596401691436768
52, 2.3693735940115794, 2.077142857142857, 1.2623926060540336, 4.810848236083984, 4.7, 2.315742015838623, 3.705029010772705, 0.07000000000000006, -0.8031284809112549
53, 2.387446539742606, 1.5257142857142856, 0.5713479348591396, 4.8697004318237305, 2.14, 2.328835964202881, 3.825748920440674, -0.64, -0.7109291553497314
54, 2.4508735111781528, 1.6285714285714286, 1.2691295061792647, 4.766717910766602, 2.9, 3.0829856395721436, 3.8120670318603516, -0.3400000000000001, -1.1229110956192017
55, 2.261155673435756, 1.7228571428571426, 0.8513741152627128, 4.8424787521362305, 2.22, 1.8129513263702393, 3.797499179840088, 0.7800000000000002, -0.20225012302398682
56, 2.0922694887433733, 2.5685714285714285, 1.7454053674425398, 4.862417221069336, 3.86, 2.0758323669433594, 3.656005382537842, 1.63, -0.7104730606079102
57, 2.002277510506766, 4.385714285714286, 0.797446608543396, 4.754151344299316, 5.76, 1.9281845092773438, 3.583828926086426, 2.7300000000000004, -1.61484694480896
58, 1.9550251279558455, 4.414285714285715, 0.9812269040516445, 4.420745849609375, 3.5, 2.114144802093506, 3.390000820159912, 1.46, -0.9843591451644897
59, 1.8978618894304549, 4.105714285714286, 0.7235065996646881, 4.317383766174316, 4.74, 2.239715337753296, 3.3621253967285156, 1.48, -0.7185467481613159
60, 1.9441529682704382, 4.691428571428571, 1.017181703022548, 4.449649810791016, 3.92, 0.503527820110321, 3.440002918243408, 2.6599999999999997, -0.833505392074585
61, 2.031691006251744, 4.577142857142857, 1.4165484820093428, 4.515872001647949, 2.1, 1.953446388244629, 3.617705821990967, -0.040000000000000036, -0.49017786979675293
62, 2.16437258039202, 4.057142857142857, 0.5255440473556519, 4.609687805175781, 1.12, 0.4678153991699219, 3.7033023834228516, 1.5899999999999999, -0.6103761196136475
63, 2.2151197705950056, 4.1, 1.4888252530779158, 4.811018943786621, 4.32, 1.0424396991729736, 3.80141019821167, 1.47, -0.8587669134140015
64, 2.2921007701328824, 4.551428571428572, 1.1632036311285836, 5.131584167480469, 3.72, 1.8926211595535278, 3.8966946601867676, 1.3, -0.6401338577270508
65, 2.371610641479492, 3.357142857142857, 1.111196756362915, 5.398061752319336, 2.66, 1.5083990097045898, 4.048686504364014, 2.0, -0.24156999588012695
66, 2.523721286228725, 2.8542857142857145, 1.2608781882694788, 5.5424299240112305, 2.9, -0.2351282835006714, 4.277380466461182, 1.44, -1.339779019355774
67, 2.8160228729248047, 0.07714285714285715, 0.9162787284169879, 5.467896461486816, 0.68, 0.7674392461776733, 4.453439235687256, -0.6400000000000001, -1.0441213846206665
68, 2.9759484699794223, 1.3342857142857143, 0.5260338357516697, 5.106995582580566, 2.6, 0.357072651386261, 4.251331329345703, 1.2200000000000002, -1.5633281469345093
69, 2.871945653642927, 1.6228571428571428, 0.5581428323473249, 4.700255393981934, 1.92, 0.49290794134140015, 4.035173416137695, 0.3999999999999999, -1.635746955871582
70, 2.773819923400879, 2.62, 1.1349481514522008, 4.671331405639648, 4.2, 0.805765688419342, 4.171466827392578, 0.8999999999999999, -1.0872364044189453
71, 2.883396693638393, 1.5314285714285714, 1.0116049477032252, 4.542986869812012, 5.3, 0.5163364410400391, 4.256922245025635, 1.08, -0.09888768196105957
72, 2.967514855521066, 1.2857142857142854, 0.8996513060161045, 4.473140716552734, 4.08, 0.2339533567428589, 4.223821640014648, 0.8200000000000001, 0.35579800605773926
73, 2.9091668810163225, 1.9, 1.5277469924518041, 4.3984174728393555, 5.44, 0.8643039464950562, 4.1984052658081055, -0.5800000000000001, 0.31592559814453125
74, 2.9789370128086636, 1.84, 0.5211118800299508, 4.166836738586426, 4.84, -0.48966312408447266, 4.027347564697266, 0.7799999999999998, -0.3158431053161621
75, 2.7605763844081332, 3.157142857142857, 0.5376026715551104, 4.016104698181152, 5.46, -0.20199215412139893, 3.825619697570801, 0.7899999999999998, -0.1659693717956543
76, 2.6308517456054688, 4.231428571428571, 0.9365069184984479, 4.079647064208984, 6.38, 1.3368699550628662, 3.9419541358947754, -0.45999999999999996, -0.4907345771789551
77, 2.70405946459089, 3.6399999999999997, 0.8338215521403721, 4.063249588012695, 4.76, 1.1983920335769653, 3.9107394218444824, 1.45, 0.2470715045928955
78, 2.56738213130406, 3.7228571428571433, 0.6817231348582676, 4.010101318359375, 5.74, 1.7711416482925415, 3.6699814796447754, 1.83, -1.2145644426345825
79, 2.33303655896868, 5.405714285714287, 0.8020585519926888, 4.082827568054199, 7.26, 3.0845799446105957, 3.634291648864746, 4.13, 0.6272668838500977
80, 2.272043091910226, 6.042857142857144, 0.6690629550388881, 4.215357780456543, 8.16, 2.5544519424438477, 3.603778839111328, 2.81, -0.5284123420715332
81, 2.3042474474225725, 5.937142857142857, 0.7973942926951817, 4.687564849853516, 7.64, 2.8645987510681152, 3.655430793762207, 3.19, -0.6941184997558594
82, 2.461660930088588, 7.117142857142857, 0.8823471750531878, 5.110684394836426, 7.64, 1.7800872325897217, 3.7558226585388184, 2.86, -1.3658465147018433
83, 2.6379845482962474, 6.2, 0.6845955167497907, 5.053432464599609, 9.9, 1.9420931339263916, 3.765148162841797, 1.7599999999999998, -1.0051814317703247
84, 2.6504433495657787, 7.722857142857143, 0.4809946928705488, 4.886146545410156, 10.98, 2.247152805328369, 3.8355565071105957, 2.23, -1.9088677763938904
85, 2.71819155556815, 6.7542857142857144, 0.3576930250440325, 4.772231101989746, 9.12, 1.7377597093582153, 3.988992691040039, 4.55, -1.8163951635360718
86, 2.895848410470145, 7.134285714285714, -0.23022232736860002, 4.732216835021973, 9.46, 2.452143669128418, 3.997535228729248, 3.59, 0.05553770065307617
87, 2.9481735229492188, 6.582857142857143, -0.21990696021488734, 4.458230972290039, 11.52, 2.842164993286133, 3.950061798095703, 3.18, -0.5733218193054199
88, 2.684579713003976, 6.328571428571428, -0.3510171856198992, 4.040946006774902, 9.72, 2.546623468399048, 3.7406740188598633, 4.2, -0.2716536521911621
89, 2.471709523882185, 6.097142857142856, -0.5694237692015511, 3.564168930053711, 10.36, 2.3366949558258057, 3.5656356811523438, 2.9400000000000004, 0.013918161392211914
90, 2.383943966456822, 6.359999999999999, 0.22452362946101598, 3.1837244033813477, 10.96, 3.043966770172119, 3.5841903686523438, 3.69, -0.5062692165374756
91, 2.292299951825823, 5.65142857142857, 0.22333635602678573, 2.9586105346679688, 10.14, 3.3656749725341797, 3.492096424102783, 3.94, -0.6919479370117188
92, 2.096630505153111, 5.56, -0.014886038643973214, 3.0936641693115234, 11.5, 3.487029552459717, 3.4113898277282715, 5.01, -0.4019758701324463
93, 1.9826711927141463, 6.3828571428571435, 0.7724543043545314, 3.1718711853027344, 10.76, 3.6245574951171875, 3.326935291290283, 4.64, -0.9132721424102783
94, 1.894340651375907, 6.4799999999999995, 0.2230414663042341, 3.224761962890625, 9.24, 3.7816386222839355, 3.282898426055908, 5.710000000000001, -0.8017475605010986
95, 1.705747195652553, 6.674285714285714, 0.529856971332005, 3.4698848724365234, 7.02, 3.801395893096924, 3.2928857803344727, 4.6, -1.4797344207763672
96, 1.6768486840384347, 7.374285714285714, 1.1061267001288277, 3.503072738647461, 8.92, 3.7262892723083496, 3.3930482864379883, 6.069999999999999, -1.4913812279701233
97, 1.7907318387712752, 6.788571428571428, 0.8917417696544102, 3.9951400756835938, 8.24, 3.8993890285491943, 3.7655253410339355, 6.15, -1.950377345085144
98, 2.087009838649205, 7.997142857142857, 0.5990320784705025, 4.792009353637695, 9.28, 2.5995912551879883, 4.320077419281006, 5.15, -2.4615612030029297
99, 2.425832884652274, 7.38, -0.29455396107264925, 5.386849403381348, 5.38, 2.4911201000213623, 4.8187947273254395, 4.590000000000001, -2.0349533557891846
