epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.094285714285714, 5.582236800874982, 0.0, 8.58, 3.7088499069213867, 0.0, 8.07, 3.172470360994339
0, 2.6448446001325334, -7.4314285714285715, 2.1446814026151384, 4.708385467529297, -12.62, -0.3735943138599396, 4.0068511962890625, -4.38, -0.26776012778282166
1, 2.5896030153547014, -8.957142857142857, 2.0943911160741533, 4.484301567077637, -0.02, 1.0624597072601318, 3.897980213165283, -12.11, -1.4443511962890625
2, 2.577052252633231, -6.234285714285714, 2.5192085249083385, 4.2527055740356445, -4.1, 0.6596258878707886, 3.7748756408691406, -14.93, -0.6615906953811646
3, 2.5732616697038924, -1.5514285714285714, 2.5005302088601247, 4.083110809326172, -10.18, -1.034560203552246, 3.6900768280029297, -4.55, -0.692166268825531
4, 2.543959617614746, -4.188571428571429, 2.5816567284720287, 4.01492977142334, -4.42, -0.6590029001235962, 3.540750026702881, -8.99, -0.5818664133548737
5, 2.603654588971819, -4.1571428571428575, 2.546940871647426, 4.0074968338012695, -2.62, -1.0931336879730225, 3.5405287742614746, -4.41, -0.5062534809112549
6, 2.681074551173619, -3.3114285714285714, 2.8756862538201466, 4.150096893310547, -0.42, -0.5646629333496094, 3.654205799102783, -6.05, -0.9922863394021988
7, 2.949159894670759, -3.065714285714286, 2.214315107890538, 4.2214860916137695, -7.02, -1.0548207759857178, 3.738959789276123, -6.81, -0.34668755531311035
8, 3.025186674935477, -2.2542857142857144, 2.880434053284781, 4.102461814880371, -9.42, 0.6070902347564697, 3.5845603942871094, -0.9099999999999999, 0.1043621301651001
9, 3.152538299560547, -3.56, 3.0933986731937955, 4.349826812744141, -7.6, 0.07738310098648071, 3.723588466644287, -0.94, -0.15511023998260498
10, 3.298255239214216, -0.6171428571428571, 2.839815693242209, 4.585314750671387, -5.14, 0.8306403756141663, 3.85791015625, -2.17, -0.1831284761428833
11, 3.382970537458147, -3.068571428571429, 3.178863917078291, 4.712017059326172, -3.98, -0.041806578636169434, 3.9080424308776855, -1.99, -1.052013635635376
12, 3.6152221134730746, -1.9628571428571426, 3.1201984030859813, 4.669510841369629, -0.6, 0.30084139108657837, 3.8760666847229004, -6.7700000000000005, -0.260797917842865
13, 3.6989379610334123, -1.4685714285714286, 2.948376774787903, 4.419742584228516, -6.12, -0.19287347793579102, 3.6488142013549805, -2.78, -0.8526383936405182
14, 4.03369985307966, 0.8028571428571428, 3.5304465293884277, 4.535795211791992, -6.84, 0.2895512580871582, 3.761953830718994, -2.9899999999999998, -1.8072873055934906
15, 4.813724517822266, -0.01714285714285722, 3.5610667296818326, 4.887323379516602, -1.58, 2.1813294887542725, 4.3112030029296875, -1.58, -0.9226913154125214
16, 5.497919763837542, 1.2971428571428574, 3.8196569170270647, 5.1917314529418945, 3.6, 0.9545873403549194, 4.842179775238037, -1.84, -0.16815131902694702
17, 6.026810237339565, -0.682857142857143, 3.96517470904759, 5.121699333190918, 2.76, 1.765972375869751, 5.215815544128418, -1.03, 0.07206100225448608
18, 6.390671866280692, -0.517142857142857, 4.19743457862309, 5.074975967407227, -2.12, 2.674130439758301, 5.674474239349365, -3.8099999999999996, -0.7457491159439087
19, 6.596806117466518, 1.157142857142857, 4.0107991354806085, 5.241838455200195, -0.7, 2.3245251178741455, 5.878389835357666, -2.48, 0.14506569504737854
20, 6.826575551714216, -1.465714285714286, 3.70709422656468, 5.876441955566406, -1.58, 1.7077409029006958, 6.195763111114502, -1.52, 0.5625724792480469
21, 6.847197532653809, 0.24857142857142853, 3.488714950425284, 6.130517959594727, -1.22, 1.2411919832229614, 6.236479759216309, -1.98, 1.3700432777404785
22, 7.292902537754604, -1.3685714285714285, 4.044108220509121, 6.688541412353516, 2.22, 1.6687275171279907, 7.076915264129639, -0.7199999999999999, 1.0044519305229187
23, 8.454809733799525, -0.19999999999999998, 4.011547327041626, 7.024476051330566, 0.92, 2.535240888595581, 7.945376396179199, -1.99, 0.6989262104034424
24, 8.829978261675153, -1.422857142857143, 3.4383313485554288, 6.368038177490234, -1.7, 1.6946442127227783, 7.637715816497803, -2.74, 1.6120303869247437
25, 7.7688155855451315, -0.32285714285714284, 3.720814193998064, 5.380528450012207, 1.94, 2.749427080154419, 6.856396675109863, -0.32, 1.2015804052352905
26, 6.597044944763184, 2.414285714285715, 4.106221743992397, 5.030465126037598, -0.84, 2.769285202026367, 6.702096462249756, -0.7999999999999999, 0.4087511897087097
27, 6.392259052821568, -0.3114285714285714, 4.1073872191565375, 4.951310157775879, -1.06, 1.5726451873779297, 6.824553489685059, -2.08, 1.3399349451065063
28, 6.549301283700125, -0.38000000000000017, 4.029887437820435, 4.847879409790039, -0.34, 1.234290361404419, 6.80087947845459, -2.9699999999999998, 2.459854483604431
29, 6.421656199863979, 1.3514285714285716, 3.8676597390856062, 4.672381401062012, -0.38, 2.935713768005371, 6.663534164428711, -2.81, 2.0198452472686768
30, 6.385122435433524, 1.8485714285714288, 4.123720271246774, 4.552218437194824, -2.0, 0.8443213701248169, 6.782354831695557, -2.31, 1.6741094589233398
