epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 7.487497329711914, -5.6257142857142854, -1.5341894286019462, 5.120745658874512, -7.02, -2.519864559173584, 7.8905415534973145, -5.390000000000001, -2.896902322769165
18, 7.74937071119036, -8.382857142857143, -1.2832412038530623, 5.287829399108887, -3.86, -0.3240186870098114, 8.111798763275146, -3.14, -1.4178640246391296
19, 7.96004513331822, -6.217142857142856, -0.5014003387519291, 5.462008476257324, -5.64, -1.3123736381530762, 8.307531833648682, -3.5199999999999996, -0.7724628150463104
20, 7.979164804731097, -5.42857142857143, -0.32345387765339445, 5.441828727722168, 4.64, -0.6537363529205322, 8.289567470550537, -5.42, -1.4883809387683868
21, 7.856904302324567, -4.922857142857143, -0.9164888433047703, 5.16874885559082, 7.98, -0.696137547492981, 7.894017696380615, 4.26, -1.160163789987564
22, 7.567883900233677, -3.8885714285714283, -0.37362417578697205, 5.086891174316406, -5.7, -1.9520001411437988, 7.634037494659424, -3.36, -1.021141916513443
23, 7.293895176478794, -5.92, -0.2853898746626718, 4.798974990844727, 8.86, -2.8044912815093994, 7.268529415130615, -2.74, -0.64642333984375
24, 7.108430317470005, -5.248571428571428, -0.4351583889552525, 4.838602066040039, 1.84, -1.9123198986053467, 7.287071704864502, -5.19, -1.039256900548935
25, 7.246377536228725, -3.942857142857143, -0.8637458767209735, 4.874874114990234, 5.68, -2.1634318828582764, 7.390023708343506, -6.470000000000001, -1.0205782055854797
26, 7.069328853062221, -7.062857142857142, -1.0260756654398782, 4.4615983963012695, -5.86, -0.7802478671073914, 6.917617321014404, -5.800000000000001, -0.7074888944625854
27, 6.712542533874512, -7.359999999999999, -0.6524175150053841, 4.062229156494141, -3.64, -0.5892187356948853, 6.409129619598389, -2.57, -1.8754613399505615
28, 6.332109723772321, -3.0828571428571427, -0.13797502858298166, 3.807676315307617, -1.14, -2.6600100994110107, 6.062032222747803, -5.369999999999999, -1.2844790816307068
29, 6.118684087480817, -0.8428571428571429, -0.8835186873163495, 3.5871667861938477, 1.52, -2.08246111869812, 5.869037628173828, -5.14, -0.31485891342163086
30, 5.968888010297503, -4.022857142857142, -0.8844806892531258, 3.2664661407470703, -1.94, -1.3448939323425293, 5.810261249542236, -3.2199999999999998, -0.3798888325691223
31, 6.016678265162876, -2.5142857142857147, -1.1046831011772156, 3.2370595932006836, -2.44, -1.5687848329544067, 5.9401655197143555, -4.3100000000000005, -1.010294497013092
32, 6.097732271466937, -3.314285714285714, -0.7435497045516968, 3.173734664916992, 3.2, -1.458098292350769, 5.821329116821289, -0.42000000000000015, -1.0646057724952698
33, 5.967977932521275, -3.217142857142857, -0.06994240624564034, 2.8310937881469727, -3.88, 0.35129719972610474, 5.442780017852783, -4.53, -0.786828339099884
34, 5.717813628060477, -3.1571428571428575, -0.8779601539884295, 2.7923669815063477, -0.86, -0.9721941351890564, 5.461508750915527, -2.14, -0.9349014759063721
35, 5.743874413626535, -4.151428571428572, -0.5716190167835781, 3.0101547241210938, -2.42, 1.0933781862258911, 5.685678958892822, -1.72, -0.12640419602394104
36, 5.820911134992327, -1.9742857142857144, -0.2891067351613726, 3.1117448806762695, -1.86, 0.6951124668121338, 6.030747413635254, -4.23, 0.509108304977417
37, 6.064535413469587, -4.002857142857144, 0.10237353188650948, 3.2606077194213867, -3.14, 0.11056101322174072, 6.456151008605957, -2.72, 0.20277488231658936
38, 6.5142205102103095, -6.074285714285714, -1.294903678553445, 3.5814733505249023, -1.94, -0.09055626392364502, 6.788292407989502, -0.1200000000000001, -1.2256197333335876
39, 6.810935156685965, -7.411428571428571, -1.2305104647363936, 3.7962779998779297, -1.54, -0.6591260433197021, 7.007543563842773, -6.02, 0.4418782889842987
40, 6.934169769287109, -5.674285714285715, -0.11167619909558978, 4.057498931884766, -0.66, -0.24726641178131104, 7.252216815948486, -4.07, 0.2749965488910675
41, 6.969434193202427, -4.42, -0.8255477888243539, 4.215396881103516, 0.42, 1.480111837387085, 7.639763355255127, -4.62, 0.9974902272224426
42, 7.020173209054129, -4.694285714285714, 0.13359527928488596, 4.182625770568848, -0.62, 0.03780364990234375, 8.131395816802979, -1.92, 0.8327609896659851
43, 7.333444595336914, -3.88, -1.239836539540972, 4.231479644775391, 3.32, 0.18932628631591797, 8.612240314483643, -8.19, 1.1104862689971924
44, 7.557538713727679, -2.662857142857143, -0.06171189887183053, 4.464106559753418, 2.84, 0.47468775510787964, 8.851937770843506, -6.46, 1.2302230298519135
45, 7.567354610988072, -4.234285714285714, -0.3788868614605495, 4.64683723449707, 0.04, 2.2825589179992676, 8.911003589630127, -5.0, 0.6214055120944977
46, 7.680129732404437, -4.114285714285714, -0.13638327802930558, 4.870146751403809, 2.54, 0.5547806024551392, 9.075788021087646, -5.1899999999999995, 0.0716361403465271
47, 7.777241570608957, -2.725714285714286, -0.6067499262945992, 4.827126502990723, 1.72, -1.6541101932525635, 9.132104396820068, -3.1900000000000004, -0.27702760696411133
48, 7.806372233799526, -3.077142857142857, -0.753319331577846, 4.842342376708984, 0.5, 0.9841299057006836, 9.407447338104248, -4.54, 0.29483434557914734
49, 8.03169046129499, -2.9857142857142853, -0.7109729988234383, 4.947669982910156, 0.24, 1.881770133972168, 9.78931188583374, -7.72, -0.3210943341255188
50, 8.20548779623849, -3.5599999999999996, -1.050101169518062, 4.847655296325684, 0.14, 1.4959092140197754, 9.984117984771729, -1.9799999999999998, -0.5202411711215973
51, 8.289943286350795, -5.208571428571427, -0.5785096968923297, 4.845972061157227, 5.4, -0.23553502559661865, 10.1733717918396, -4.99, -0.8069517314434052
52, 8.474585805620466, -4.097142857142858, -1.105550902230399, 5.005376815795898, 1.52, 1.9045382738113403, 10.48340368270874, -5.79, 0.4775192588567734
53, 8.67474787575858, -3.6685714285714286, -1.1862881694521223, 5.046402931213379, 5.76, 1.5034112930297852, 10.711390018463135, -8.67, 0.8359057307243347
54, 8.888419151306152, -2.3057142857142856, -1.197979177747454, 5.150365829467773, 2.98, -0.17191272974014282, 11.14962911605835, -4.72, 0.5321104526519775
55, 9.019192968096052, -3.5114285714285716, -1.1691896745136805, 5.230608940124512, 4.32, 1.2054065465927124, 11.315806865692139, -2.93, 0.9840953350067139
56, 9.145700590951103, -3.802857142857143, -1.2614883439881461, 5.223362922668457, 2.66, 0.6439436674118042, 11.384060382843018, -8.08, 0.41773736476898193
57, 9.210399491446358, -4.44, -0.9694195815495082, 5.56666374206543, 4.28, 0.6261551976203918, 11.37610387802124, -9.45, 0.4615432024002075
58, 9.16022777557373, -3.545714285714286, -1.1044939415795463, 5.985067367553711, 4.7, 1.3175615072250366, 11.355152606964111, -3.99, 0.736627459526062
59, 9.152526446751185, -2.5142857142857147, -1.264323115348816, 6.008055686950684, -0.98, 1.6871124505996704, 11.322107791900635, -1.8900000000000001, 0.67730712890625
60, 9.125857080732073, -3.368571428571428, -0.9683349473135812, 6.084986686706543, -1.64, 1.891345739364624, 11.276796817779541, -3.66, 0.7200930118560791
61, 9.155576842171806, -2.4857142857142853, -1.4837099313735962, 6.128135681152344, 1.74, 0.7321349382400513, 11.46033525466919, -3.56, 0.5552618503570557
62, 9.37605653490339, -3.3028571428571425, -1.5512136561529977, 6.3084869384765625, 2.3, -1.4999618530273438, 11.733385562896729, -3.11, 0.5079816579818726
63, 9.354405403137207, -2.3457142857142856, -1.501182496547699, 6.789817810058594, 0.44, -0.5894731283187866, 11.63651990890503, -3.44, 0.14170622825622559
64, 9.260803631373815, -3.394285714285714, -1.4818145206996374, 7.436136245727539, 3.04, -1.9687445163726807, 11.515723705291748, -1.98, -0.16191434860229492
65, 9.169835635593959, -2.46, -1.2676588807787215, 7.539636611938477, 4.46, -2.247365713119507, 11.20820665359497, -3.13, -0.5024057030677795
66, 9.232337815420967, -0.8799999999999999, -1.0793912751334054, 7.786005020141602, 1.36, -2.1055729389190674, 11.396859645843506, -6.66, -0.6720611453056335
67, 9.725652830941337, -1.5057142857142856, -0.7651894858905247, 7.901134490966797, 3.14, -2.397113561630249, 11.785132884979248, -5.51, -0.8436791896820068
68, 10.055658749171666, -2.34, -1.1125871453966414, 7.834718704223633, 3.78, -3.657181739807129, 11.95807695388794, -6.2700000000000005, -1.1112866401672363
69, 10.345520428248815, 0.72, -1.096551137311118, 8.267084121704102, 7.86, -4.941971778869629, 12.690908908843994, -4.28, -1.0515369772911072
70, 11.085720470973424, -0.30571428571428566, -1.1519383702959334, 9.059919357299805, 2.16, -4.46513557434082, 13.421356678009033, -2.5500000000000003, -1.4443547129631042
71, 11.339373588562012, -1.1114285714285714, -0.7322283983230591, 9.465215682983398, 6.44, -4.463033676147461, 13.359704494476318, -2.02, -1.5922107696533203
72, 11.389478819710869, -0.04857142857142881, -0.3705764668328421, 9.748493194580078, 9.8, -3.606593608856201, 13.546327114105225, -2.88, -2.0315440893173218
73, 11.587790761675153, -1.7542857142857144, -0.8065761923789978, 10.16450309753418, 6.58, -3.6807985305786133, 13.830603122711182, 0.8199999999999998, -1.6942270398139954
74, 11.803433690752302, -2.7285714285714286, -1.1420994997024536, 10.267999649047852, -0.16, -3.933544158935547, 14.079212665557861, -6.5, -2.1560295820236206
75, 12.106076513017927, -3.117142857142857, -1.4302255596433366, 10.413423538208008, 4.12, -3.6337132453918457, 14.607885360717773, -8.36, -1.8776294589042664
76, 12.46899345942906, -2.2371428571428575, -1.4677371638161796, 10.433931350708008, 4.58, -3.836970329284668, 15.003116607666016, -1.6999999999999997, -2.408889055252075
77, 12.735467502049037, 0.0857142857142857, -1.498304315975734, 10.584012985229492, 8.84, -3.859252452850342, 15.426319122314453, -3.97, -2.0998271107673645
78, 12.883647237505231, -3.1142857142857143, -1.6800598076411657, 10.686521530151367, 2.38, -4.026642322540283, 15.76868724822998, -7.72, -2.2892149090766907
79, 13.055817604064941, -1.9742857142857144, -1.889568669455392, 10.589820861816406, 4.98, -3.677096128463745, 15.95618724822998, -6.32, -2.391871750354767
80, 13.100307600838798, -1.9714285714285715, -1.7979911736079626, 10.825399398803711, 2.12, -3.985384702682495, 16.116559982299805, -4.3, -2.1218682527542114
81, 13.307660920279366, -3.117142857142857, -2.09236901147025, 10.779491424560547, 1.54, nan, 16.064956665039062, -3.05, -2.241687297821045
82, 13.066203662327357, -3.2228571428571433, -2.366804906300136, 10.792301177978516, 4.16, nan, 15.78643798828125, -0.56, -2.5648468732833862
83, 12.855107307434082, -3.0742857142857143, -2.6100135104996816, 11.238283157348633, 4.88, nan, 15.539693832397461, -2.96, -2.9782440662384033
84, 12.994195256914411, -4.405714285714286, -2.643557131290436, 12.030115127563477, 5.96, nan, 15.707043647766113, -9.100000000000001, -3.059147357940674
85, 13.374750818525042, -3.3457142857142856, -2.5530560272080556, 11.824396133422852, 3.48, nan, 15.877738952636719, -3.07, -2.827056884765625
86, 13.681045123508998, -5.46, -2.8312727212905884, 12.531967163085938, 1.56, nan, 16.28077983856201, -4.75, -2.8034603595733643
87, 14.554459299360003, -2.9742857142857138, -2.888422284807478, 13.801290512084961, 0.06, nan, 17.007810592651367, -6.119999999999999, -3.5383832454681396
88, 15.211689131600517, -3.1342857142857143, nan, 14.239131927490234, 3.58, nan, 17.425002098083496, -2.8400000000000003, -3.465432643890381
89, 15.278391565595355, -5.297142857142858, nan, 13.491273880004883, 4.12, nan, 16.854188919067383, -2.88, -3.6520084142684937
90, 14.714752742222377, -4.928571428571429, nan, 13.824199676513672, 5.14, nan, 16.384480476379395, -3.9800000000000004, -3.0551865100860596
91, 14.621973855154854, -3.2457142857142856, nan, 14.186565399169922, 8.32, nan, 16.40994930267334, -2.01, -2.68651807308197
92, 14.428050722394671, -2.968571428571429, nan, 14.689363479614258, 5.24, nan, 16.416030883789062, -7.32, -2.500951886177063
93, 14.509800365992955, -2.5485714285714285, nan, 14.911083221435547, 7.62, nan, 16.344172477722168, -6.68, -2.353208065032959
94, 14.258215086800712, -2.7857142857142856, nan, 14.217161178588867, 9.14, nan, 15.821786880493164, -4.72, -2.4185850620269775
95, 13.724642753601074, -3.3000000000000003, nan, 12.83473014831543, 1.38, nan, 14.848880767822266, -2.42, -2.80640709400177
96, 12.839303834097725, -3.5342857142857147, nan, 11.722747802734375, 1.56, nan, 13.876039028167725, -2.9699999999999998, -2.5617473125457764
97, 12.359626361301967, -3.7285714285714286, nan, 10.771522521972656, 4.2, nan, 13.545298099517822, -0.6800000000000002, -2.9972766041755676
98, 12.361037254333496, -2.5942857142857143, nan, 10.876636505126953, 6.44, nan, 13.776179790496826, -2.8, -3.4222947359085083
99, 12.578532491411481, -3.542857142857143, nan, 11.121566772460938, 3.12, nan, 13.633586406707764, -8.77, -3.382617026567459
