epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.434285714285716, 1.9516431859561376, 0.0, 10.68, -4.058760166168213, 0.0, 12.780000000000001, 1.9582442045211792
0, 8.790781566074916, -8.994285714285715, -2.2054485082626343, 8.448071479797363, -13.78, -3.0963454246520996, 7.71168327331543, -9.75, -1.17624169588089
1, 8.804096221923828, -4.88, -2.135429467473711, 8.369437217712402, -9.08, -2.9998157024383545, 7.744078636169434, -11.33, -1.0217461585998535
2, 8.810806410653251, -11.117142857142857, -2.1108530461788177, 8.321911811828613, -11.26, -2.2621374130249023, 7.702681541442871, -10.73, -0.30180299282073975
3, 8.762050901140485, -9.36, -2.2863477809088573, 8.353480339050293, -9.9, -3.3770155906677246, 7.673198699951172, -14.42, -1.637880563735962
4, 8.762489455086845, -8.542857142857143, -1.3506198695727758, 8.454764366149902, -6.34, -3.3064873218536377, 7.744119644165039, 0.45, -1.1297182738780975
5, 8.907293455941337, -6.84857142857143, -1.4797613705907549, 8.58219051361084, -14.32, -3.6545116901397705, 7.878957748413086, -5.859999999999999, -1.227084681391716
6, 9.06177384512765, -10.102857142857143, -1.24080719266619, 8.787947654724121, -9.78, -3.489819288253784, 8.149665832519531, -13.41, -1.0126446187496185
7, 9.362556048801967, -7.037142857142858, -1.2352070723261153, 9.095227241516113, -9.42, -3.290388822555542, 8.454740524291992, -8.22, -0.17453080415725708
8, 9.631875310625349, -10.502857142857142, -2.0111874554838454, 9.356942176818848, -13.48, -4.186827659606934, 8.654622077941895, -12.440000000000001, -1.8367040157318115
9, 9.828921863010951, -10.271428571428572, -1.6461901835032873, 9.565340995788574, -7.82, -2.757199764251709, 8.842153549194336, -10.07, -0.5494172424077988
10, 10.048592567443848, -7.420000000000001, -1.0272072042737688, 9.7559175491333, -4.9, -3.0640037059783936, 9.003019332885742, -4.02, -0.8506719768047333
11, 10.145091465541295, -8.594285714285714, -1.3497344851493835, 9.758437156677246, -13.02, -3.777235746383667, 9.016688346862793, -9.51, -1.3365931808948517
12, 10.098915372576032, -7.437142857142857, -1.520358579499381, 9.548026084899902, -13.02, -2.700749397277832, 8.848159790039062, -10.43, -0.8894701600074768
13, 9.983575412205287, -9.959999999999999, -1.9011515889848982, 9.386443138122559, -9.72, -4.177976131439209, 8.820393562316895, -9.75, -0.478247731924057
14, 10.029685292925153, -8.674285714285714, -1.482482807976859, 9.357775688171387, -11.74, -3.344111919403076, 8.976412773132324, -11.85, -1.430258721113205
15, 10.17726652962821, -9.294285714285715, -2.2161770846162523, 9.402701377868652, -7.02, -4.045990467071533, 9.154170036315918, -12.03, -0.35169199109077454
16, 10.280319350106376, -9.631428571428572, -1.830210724047252, 9.409661293029785, -10.6, -4.31748104095459, 9.105751991271973, -9.39, -0.09199739992618561
17, 10.130968366350446, -7.762857142857143, -1.5578098893165588, 9.152209281921387, -5.08, -2.241457462310791, 8.788749694824219, -12.75, -1.2488887310028076
18, 9.79633631025042, -6.922857142857143, -1.3917581694466727, 9.042662620544434, -5.94, -2.692441701889038, 8.556849479675293, -8.32, -0.8605709671974182
19, 9.679682459150042, -7.937142857142858, -1.3736046212060111, 9.158076286315918, -8.22, -4.120850563049316, 8.559124946594238, -10.71, -0.47730928659439087
20, 9.539558819362096, -9.297142857142859, -2.1709827865873064, 8.940569877624512, -5.78, -2.1189942359924316, 8.309244155883789, -11.34, -0.516356498003006
21, 9.352624893188477, -4.502857142857143, -1.3491272159985133, 8.90860652923584, -10.26, -4.342891216278076, 8.27924633026123, -10.24, 0.16550606489181519
22, 9.39242158617292, -8.685714285714287, -1.7895917211260115, 9.048996925354004, -10.86, -2.63779878616333, 8.340414047241211, -9.120000000000001, 0.18970558047294617
23, 9.528353691101074, -7.588571428571429, -1.4576690622738429, 9.143950462341309, -7.82, -1.8790497779846191, 8.394477844238281, -4.57, -0.19152343273162842
24, 9.55545779636928, -5.717142857142856, -1.6255096878324236, 9.275185585021973, -1.14, -2.6118836402893066, 8.466206550598145, -8.84, 0.17254984378814697
25, 9.75777462550572, -4.711428571428572, -0.8653077142579215, 9.698296546936035, -10.3, -3.267889976501465, 8.790685653686523, -12.100000000000001, 0.2963145971298218
26, 10.035075732639857, -6.302857142857143, -0.8297559193202427, 9.833237648010254, -14.16, -4.376626968383789, 8.90742301940918, -6.33, 0.46217702329158783
27, 10.00910827091762, -8.474285714285715, -1.5143002952848161, 9.719422340393066, -13.84, -2.587099313735962, 8.777213096618652, -8.809999999999999, 0.4924926161766052
28, 9.817483084542411, -8.625714285714286, -0.999745786190033, 9.620772361755371, 0.98, -1.411614179611206, 8.643054962158203, -9.84, -0.3440781831741333
29, 9.67841911315918, -8.52857142857143, -1.097668468952179, 9.502762794494629, -7.78, -2.870598077774048, 8.51965045928955, -6.82, 0.25699323415756226
30, 9.544239725385394, -8.557142857142859, -1.0814231378691537, 9.355963706970215, -8.8, -3.265467882156372, 8.356021881103516, -12.379999999999999, -0.2112427055835724
31, 9.449291637965612, -6.911428571428571, -1.3899717501231603, 9.309147834777832, -4.06, -2.5767219066619873, 8.28890323638916, -9.06, 0.44894349575042725
32, 9.412613459995814, -6.92, -1.1218483873776026, 9.191075325012207, -10.86, -3.835085153579712, 8.16091537475586, -9.629999999999999, 0.06727457046508789
33, 9.353167806352888, -6.617142857142857, -1.1462775724274772, 9.24213695526123, -9.24, -3.441527843475342, 8.166427612304688, -9.280000000000001, -0.09620523452758789
34, 9.323993819100517, -8.094285714285714, -1.399634906223842, 9.148633003234863, -13.52, -2.011744499206543, 8.057631492614746, -6.359999999999999, 0.1622079610824585
35, 9.074287142072405, -7.268571428571429, -1.3160226685660226, 8.853337287902832, -12.54, -3.121216297149658, 7.7479777336120605, -6.779999999999999, -0.02688521146774292
36, 8.714322090148926, -6.811428571428571, -1.138517473425184, 8.524847984313965, -12.6, -4.772558212280273, 7.395585060119629, -5.86, 0.25603482127189636
37, 8.45120484488351, -6.008571428571429, -1.2659138951982771, 8.438380241394043, -5.52, -3.0663323402404785, 7.28841495513916, -9.43, 0.5289252698421478
38, 8.310886928013392, -7.377142857142857, -1.0760952149118697, 8.399456977844238, -11.1, -3.0560519695281982, 7.236809253692627, -5.09, 0.1658484935760498
39, 8.33110305241176, -7.18, -1.2521758334977287, 8.461934089660645, 0.0, -1.5165555477142334, 7.384249210357666, -7.130000000000001, 1.161626398563385
40, 8.436315536499023, -4.88, -1.5030769450323922, 8.374035835266113, -9.54, -2.5758633613586426, 7.347309112548828, -7.68, 0.47734904289245605
41, 8.393563543047224, -7.3342857142857145, -1.450066932610103, 8.304272651672363, -2.04, -1.9755587577819824, 7.432807445526123, -6.0, 0.8006416857242584
42, 8.29041590009417, -5.457142857142856, -1.2309092283248901, 7.951092720031738, -4.74, -1.7416504621505737, 7.438415050506592, -6.779999999999999, 0.18845966458320618
43, 8.245725495474678, -7.174285714285714, -1.5614487784249442, 7.8795270919799805, -6.8, -2.2326323986053467, 7.492754936218262, -6.94, 0.12430772185325623
44, 8.228147097996303, -5.645714285714286, -1.5832636100905282, 7.790196418762207, -8.04, -2.1374077796936035, 7.291375160217285, -6.24, 0.784965455532074
