epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.468571428571428, 1.7302352956363134, 0.0, 11.96, -0.37958091497421265, 0.0, 12.629999999999999, 4.072813034057617
0, 7.2541768210274835, -5.577142857142857, -0.8518836966582707, 10.369037628173828, -6.14, -3.177161693572998, 8.497316360473633, -4.72, -2.058544397354126
1, 7.242456299918039, -1.5628571428571425, -0.8064237109252385, 10.417989730834961, -1.2, -1.3927797079086304, 8.415867805480957, -13.940000000000001, -1.7044130563735962
2, 7.154402460370745, -3.042857142857143, -0.561483404466084, 10.157102584838867, -9.06, -1.4732670783996582, 8.053174018859863, -8.17, -1.699627161026001
3, 6.974240711757115, -4.374285714285714, -0.3051586662020002, 9.987564086914062, -5.88, -1.8117650747299194, 7.8099517822265625, -2.79, -0.9674578309059143
4, 6.784000941685268, 1.5199999999999998, 0.07127686483519417, 9.599882125854492, -5.02, -3.085615873336792, 7.507011413574219, -6.93, -1.1089065074920654
5, 6.470773424421038, 0.52, 0.04003409828458514, 9.126033782958984, 4.9, -0.6644228100776672, 7.0696330070495605, -7.73, -1.6203637719154358
6, 6.019672121320452, -5.454285714285715, -0.6499230946813311, 8.560014724731445, -13.0, -1.3193130493164062, 6.62130880355835, -2.83, -0.06284821033477783
7, 5.695988110133579, -1.997142857142857, -0.44226581283978056, 8.157001495361328, 3.32, 0.24329984188079834, 6.370088577270508, -12.58, -1.959966778755188
8, 5.419335229056222, -0.8857142857142858, -0.03732986535344805, 7.966178894042969, -10.86, -1.2808209657669067, 6.251944541931152, -3.19, -0.47470565140247345
9, 5.206884520394461, -4.58, -0.20716528381620133, 7.749425888061523, 3.42, 0.3446449041366577, 6.057708740234375, -3.3000000000000003, -0.9876573085784912
10, 5.039876665387835, -0.8371428571428575, -0.00011520726340157645, 7.800018310546875, 4.32, 0.016930699348449707, 5.999077320098877, -3.3599999999999994, 0.04584389925003052
11, 4.972024781363351, 3.225714285714286, -0.024574543748583113, 7.734027862548828, 2.54, -1.575610876083374, 5.925801753997803, -3.1999999999999997, 0.3650182783603668
12, 4.686212539672852, -0.4142857142857144, -0.19272312096187047, 7.001626014709473, 2.24, -0.21678072214126587, 5.362994194030762, 4.12, -0.4369438886642456
13, 4.338933263506208, 4.031428571428572, 0.20264895473207747, 6.677748680114746, -0.08, 0.16955888271331787, 5.050609588623047, -3.64, -0.8677026033401489
14, 4.185883794512067, 2.7971428571428567, 0.2888441000665937, 6.354001998901367, -5.26, -1.6357316970825195, 4.857917785644531, 2.3, -0.00686800479888916
15, 4.205843108040946, 2.268571428571429, 0.11145414199147906, 6.7100830078125, 0.86, -1.418156623840332, 5.206496715545654, 2.14, 0.22473111748695374
16, 4.441932541983468, 2.045714285714286, 0.3370014429092407, 6.93157958984375, -6.1, 0.2299818992614746, 5.411916732788086, -0.07999999999999996, 0.11853787302970886
17, 4.533569472176688, 0.6285714285714284, 0.43344095775059294, 7.266075134277344, 2.68, 0.05484038591384888, 5.654202938079834, -5.42, -0.516273707151413
18, 4.648187092372349, 1.3000000000000003, -0.06865970577512469, 7.351676940917969, 2.98, 0.17573660612106323, 5.703655242919922, -0.33999999999999986, 1.0879076719284058
19, 4.679377555847168, 0.3114285714285714, 0.7199831604957581, 7.418949127197266, 0.68, 0.29493045806884766, 5.777074813842773, 1.28, -0.3273344039916992
20, 4.661597524370466, -0.7514285714285714, 0.5751678347587585, 7.304620742797852, 0.6, 0.16162502765655518, 5.626607894897461, -3.48, 0.36139005422592163
21, 4.369196346827915, 0.2857142857142859, 0.900387065751212, 6.715462684631348, 1.62, 1.0300894975662231, 5.012612819671631, 1.4500000000000002, 0.8992245644330978
22, 4.121047156197684, 0.8457142857142858, 0.22006879534040177, 6.383465766906738, -2.8, 1.0230802297592163, 4.62043571472168, -0.6900000000000001, 0.07334643602371216
23, 4.002729279654367, 1.9657142857142857, 0.9602678418159485, 6.130220413208008, -3.7, 1.5423803329467773, 4.370639801025391, 4.97, 0.8983481526374817
24, 3.9438390731811523, -0.5142857142857145, 0.1270636831011091, 6.126041412353516, -0.86, 1.3257519006729126, 4.28067684173584, 4.18, 1.4026908874511719
25, 3.8931736264910017, 1.9485714285714284, 0.42219021490642, 6.107283592224121, -8.3, -0.4245462119579315, 4.25824499130249, 0.26, 1.3956539034843445
26, 3.9874418803623746, 1.8657142857142859, 1.0164372665541512, 6.281247138977051, 0.74, 1.367100477218628, 4.491652011871338, 2.67, 1.0430445671081543
27, 4.048269408089774, 1.808571428571429, 0.8906238887991224, 5.955966949462891, 4.92, 0.43765825033187866, 4.409380912780762, 0.3999999999999999, 0.34215784072875977
28, 3.9755103247506276, 1.997142857142857, 0.7834994878087725, 5.551729202270508, 2.3, 2.0674564838409424, 4.166328430175781, 1.4000000000000001, 0.3794378489255905
29, 4.029981476919992, 2.334285714285714, 0.38542913113321575, 5.31827449798584, -0.16, 0.8591036200523376, 4.100868225097656, 1.22, 1.8842238783836365
30, 4.131021090916225, 2.3085714285714287, 0.22647481305258615, 5.2380218505859375, -1.36, 0.9521420001983643, 4.067755699157715, 1.0, -0.15645673871040344
31, 4.2136302675519675, 1.237142857142857, 0.10529427868979317, 5.275571823120117, 5.18, 4.280363082885742, 4.077700138092041, 2.47, 0.776641458272934
32, 4.365204129900251, 2.3714285714285714, -0.17131664071764266, 5.409446716308594, 1.4, 2.276214599609375, 4.2054972648620605, 1.47, 0.8656252920627594
33, 4.447478975568499, 1.3571428571428572, -0.2937113046646118, 5.431127548217773, 1.28, 3.0662484169006348, 4.303276538848877, -0.10999999999999988, -0.6299886703491211
34, 4.3985523496355325, 1.582857142857143, -0.20515698194503784, 5.398650169372559, 3.62, 3.4546620845794678, 4.489642143249512, -0.75, 1.550378441810608
35, 4.32098524911063, 0.9228571428571427, 0.16779579435076034, 5.494903564453125, 0.44, 0.14969611167907715, 4.638342380523682, 3.78, 1.2550400793552399
