epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 6.731703758239746, -3.2485714285714287, -0.3417018566812788, 6.435298919677734, -9.26, 1.0722787380218506, 5.904016017913818, -1.7900000000000003, 3.1477761268615723
20, 7.048827988760812, -2.5942857142857143, -0.06369615878377642, 6.534162521362305, -4.44, 1.0479419231414795, 5.999899387359619, -3.1500000000000004, 2.250720977783203
21, 7.158517020089286, -1.74, -0.2973142521721976, 6.666594505310059, -5.38, 1.4852848052978516, 6.132202625274658, -3.71, 2.9212875366210938
22, 7.334771837506976, -3.845714285714286, 0.12018543907574245, 6.791975021362305, 0.6, 1.960663914680481, 6.191924571990967, -2.96, 3.7863147258758545
23, 7.50127192905971, -1.4257142857142855, 0.49443481649671284, 6.956184387207031, -1.74, 0.9545334577560425, 6.41184663772583, -2.06, 4.573096036911011
24, 7.717439923967634, -5.708571428571429, -0.0953368502003806, 7.107799530029297, 2.94, 1.614609718322754, 6.620262622833252, -3.79, 3.7749358415603638
25, 7.953838348388672, -1.0657142857142858, 0.5844611184937614, 7.412492752075195, -5.28, 1.621774673461914, 6.92833948135376, -3.99, 3.52842116355896
26, 8.31711196899414, -1.3514285714285712, 0.02489528911454337, 7.684896469116211, -6.2, 1.484714388847351, 7.215334892272949, -1.06, 4.317346811294556
27, 8.566098621913365, -3.3771428571428572, 0.5741085835865566, 7.811071395874023, -1.84, 1.111806869506836, 7.39748477935791, -2.67, 3.460321605205536
28, 8.645722797938756, -5.177142857142856, 0.35873781783240183, 7.813545227050781, -3.22, 2.516434669494629, 7.460344314575195, 1.07, 4.134748935699463
29, 8.619593075343541, -1.6114285714285714, 0.48441812821796965, 7.71369743347168, 1.78, 1.1585756540298462, 7.35017204284668, -1.23, 4.5835124254226685
30, 8.505693299429756, -1.437142857142857, 0.9813463134425027, 7.735191345214844, -0.88, 1.0141491889953613, 7.351534843444824, -0.08999999999999997, 3.879390239715576
31, 8.467931747436523, -2.1714285714285713, 0.15422018936702184, 7.791446685791016, 4.08, 1.8399131298065186, 7.373584747314453, 1.59, 4.071132063865662
32, 8.393516676766533, 0.38857142857142873, 0.3617785658155169, 7.842517852783203, 8.98, 1.5038161277770996, 7.36311149597168, -2.02, 3.377497673034668
33, 8.309644154139928, -0.8542857142857141, 0.9087811027254377, 7.874105453491211, 7.96, 1.5858796834945679, 7.3185319900512695, -2.6799999999999997, 4.129544973373413
34, 8.337655748639788, -4.6, 0.714158718075071, 8.010032653808594, -2.12, 0.7666604518890381, 7.439421653747559, -2.3899999999999997, 4.294926881790161
35, 8.492123195103236, 2.1485714285714286, 0.467411322253091, 8.073619842529297, -3.08, 0.5973424911499023, 7.481401443481445, -4.57, 4.350517749786377
36, 8.552504811968122, -0.6657142857142858, 0.9819710084370205, 8.139654159545898, -10.2, 0.8714323043823242, 7.512689590454102, -5.85, 4.049746513366699
37, 8.555718421936035, -3.377142857142857, 0.9788835900170463, 8.175909042358398, -3.42, 0.3754235506057739, 7.538251876831055, -3.4800000000000004, 3.6095337867736816
38, 8.669574192592076, -0.1485714285714285, 1.367699921131134, 8.235774993896484, -0.6, 0.6303930282592773, 7.623805999755859, 2.23, 4.09548020362854
39, 8.71638025556292, -2.857142857142857, 1.1880349176270621, 8.208812713623047, -2.2, 1.3404135704040527, 7.596556663513184, -1.9400000000000004, 3.793525457382202
40, 8.688106673104423, -0.7171428571428571, 1.2976048163005285, 8.237022399902344, 2.18, 0.9910240173339844, 7.623491287231445, -2.97, 2.8358988761901855
41, 8.655075481959752, -0.6828571428571429, 0.9902903097016471, 8.202075958251953, -3.9, 0.44172656536102295, 7.615694999694824, -2.39, 3.8123512268066406
42, 8.625868252345494, -2.1028571428571428, 1.2304037341049738, 8.167612075805664, 0.08, 1.229257345199585, 7.586305618286133, -2.81, 3.3138190507888794
43, 8.561267171587263, -0.21428571428571447, 1.0881529024669103, 8.16965103149414, 1.78, 1.1929627656936646, 7.558626174926758, 0.7700000000000002, 4.362409472465515
44, 8.553432600838798, 0.08571428571428578, 1.4847920281546456, 8.152685165405273, -5.18, 0.9145936965942383, 7.509270668029785, -8.219999999999999, 4.679567575454712
45, 8.457400049482073, -0.6285714285714288, 0.8481226563453674, 8.110769271850586, -6.78, 0.18239617347717285, 7.4667768478393555, 2.18, 4.823462963104248
46, 8.36571843283517, 0.33142857142857135, 1.100455037185124, 8.013002395629883, 6.08, 0.9310599565505981, 7.350202560424805, 0.34999999999999987, 3.821628153324127
47, 8.14187594822475, -0.8485714285714285, 1.313695558479854, 7.791179656982422, -4.9, 0.8210814595222473, 7.1169047355651855, -4.55, 4.266431987285614
48, 7.846770150320871, -0.011428571428571375, 0.7951427272387913, 7.617769241333008, -2.34, 1.9445337057113647, 6.849914073944092, -2.9800000000000004, 4.610940456390381
49, 7.474749156406948, -0.8457142857142854, 1.3911818691662379, 7.3486480712890625, 7.32, 1.58213210105896, 6.515427112579346, -1.75, 3.3231577277183533
50, 7.085277012416294, 1.0685714285714287, 1.0357891065733773, 7.252521514892578, 1.16, 0.7399099469184875, 6.3704447746276855, -1.5899999999999999, 3.9887919425964355
51, 6.979629380362375, 0.24000000000000002, 1.4024942006383623, 7.25627326965332, -2.94, 1.0179579257965088, 6.3603315353393555, 0.4600000000000001, 4.980141878128052
52, 6.893711907523019, 0.38285714285714284, 1.7840762734413147, 7.141073226928711, 2.38, 0.855166494846344, 6.244278907775879, -2.65, 4.137226343154907
53, 6.735607964651925, -1.582857142857143, 1.4651631287166051, 7.131277084350586, -2.84, 0.9849644303321838, 6.323674201965332, -2.96, 3.602524757385254
54, 6.729232924325125, -0.45714285714285713, 1.7262644938060216, 7.052549362182617, 1.1, 0.5584536790847778, 6.2605695724487305, -3.34, 3.76461398601532
55, 6.687364714486258, -0.49714285714285733, 1.7735535587583269, 7.193685531616211, -3.94, 0.921782374382019, 6.3488664627075195, -2.48, 3.459744095802307
56, 6.811077799115862, -1.385714285714286, 1.2272496564047677, 7.260595321655273, -3.14, 0.5348063707351685, 6.336484432220459, -5.63, 2.9328593015670776
57, 6.847130366734096, -3.2028571428571424, 1.6436570031302316, 7.361906051635742, -3.92, 0.9209045171737671, 6.428334712982178, 0.4999999999999999, 3.640112519264221
58, 7.146136828831264, -2.68, 0.7905288849558149, 7.490606307983398, 3.42, 1.0231469869613647, 6.701571941375732, -4.28, 4.222715258598328
59, 7.566700254167829, -2.531428571428571, 1.33143806883267, 7.590869903564453, -2.44, 0.5115658044815063, 6.8808064460754395, -5.430000000000001, 3.7453231811523438
60, 7.804623058864048, 0.6685714285714285, 1.7422919954572404, 7.739604949951172, -4.26, 0.37936311960220337, 7.02994441986084, 1.1400000000000001, 2.9460529088974
61, 7.865294456481934, -0.06571428571428585, 2.1496155006544932, 7.7565460205078125, 3.42, 0.8009770512580872, 6.993943691253662, -4.7, 3.465159773826599
62, 7.832431793212891, -0.040000000000000036, 2.059968650341034, 7.673273086547852, 1.98, 0.4238532781600952, 6.897410869598389, -1.66, 3.323512315750122
63, 7.772407667977469, -0.4742857142857143, 2.3750515495027815, 7.651214599609375, 3.86, 1.4361671209335327, 6.878973960876465, -2.32, 2.7032731771469116
64, 7.789566993713379, -1.9828571428571433, 1.7696842551231384, 7.705421447753906, -1.38, 0.11838191747665405, 6.910189628601074, -6.11, 2.8971787691116333
65, 7.795244353158133, -0.8657142857142855, 1.8691074422427587, 7.742778778076172, -0.68, 0.46044600009918213, 6.919943332672119, -0.18, 3.525877356529236
66, 7.906413895743234, 0.7285714285714285, 1.1570605167320795, 7.908168792724609, 0.12, 1.2377437353134155, 7.104537487030029, -5.85, 3.94736385345459
67, 8.12349455697196, -1.4914285714285715, 1.8198764153889246, 8.079851150512695, 3.28, 0.6408013701438904, 7.283135414123535, 2.42, 3.5310765504837036
68, 8.256080082484655, -0.8628571428571428, 2.153256756918771, 8.194221496582031, 1.26, 1.145728588104248, 7.4001007080078125, -7.33, 3.042871117591858
69, 8.416967119489398, -0.20285714285714285, 2.10304023538317, 8.360095977783203, 1.82, 0.9423229694366455, 7.606781005859375, -0.54, 2.502695709466934
70, 8.68021924155099, 2.7142857142857144, 1.7475681049483163, 8.51125717163086, -4.36, 0.19740206003189087, 7.789741516113281, -1.6999999999999997, 3.692559838294983
71, 8.811499459402901, -2.0400000000000005, 1.842454092843192, 8.555913925170898, -2.42, 0.902580976486206, 7.861198425292969, 0.88, 3.526334762573242
72, 8.88403034210205, 0.08571428571428573, 2.179117637021201, 8.577434539794922, -0.1, 0.1372213363647461, 7.8891401290893555, 3.5, 4.31256639957428
73, 8.865403992789131, -2.737142857142857, 1.7598235777446203, 8.55293083190918, 3.32, 1.0155134201049805, 7.882233619689941, 0.8200000000000001, 3.9077659845352173
74, 8.790722438267299, -3.557142857142857, 1.963302459035601, 8.534570693969727, 2.7, 0.3368493914604187, 7.847099304199219, -0.78, 2.3319360613822937
75, 8.746199199131556, -2.2514285714285713, 2.1593954988888333, 8.560928344726562, -0.86, 1.1020865440368652, 7.862508773803711, -2.03, 2.9391050338745117
76, 8.780228751046318, -2.7714285714285714, 2.0050753014428273, 8.602151870727539, -3.2, 0.2716614007949829, 7.882989883422852, -5.92, 3.8111512660980225
77, 8.86529895237514, -0.5571428571428573, 1.6539668100220817, 8.724849700927734, 3.82, 1.155601978302002, 7.97548770904541, -2.79, 4.334909200668335
78, 8.995456423078265, -0.5000000000000001, 1.4413404379572188, 8.88730239868164, -4.96, 1.1721949577331543, 8.13924789428711, 0.21999999999999997, 2.6618531942367554
79, 9.205231394086566, -0.45142857142857146, 2.145214889730726, 8.953189849853516, -13.82, 1.162246584892273, 8.233363151550293, -4.34, 3.6131151914596558
80, 9.262497765677315, -4.265714285714286, 2.2153538039752414, 9.057968139648438, -2.0, 0.9249193072319031, 8.368086814880371, -0.17000000000000015, 3.805201292037964
81, 9.458405767168317, -1.9857142857142855, 2.2585711990083968, 9.158447265625, -1.3, 0.888716995716095, 8.533027648925781, -1.08, 5.083118677139282
82, 9.538787160600934, -1.3714285714285714, 2.073436873299735, 9.1409912109375, -0.48, 1.2821896076202393, 8.53050708770752, -10.84, 2.6996368765830994
83, 9.507960728236608, -3.314285714285714, 1.8207938926560538, 9.146661758422852, -6.98, 1.1653568744659424, 8.53056812286377, -3.56, 3.966298818588257
84, 9.508465494428362, -4.277142857142858, 2.1893414769853865, 9.181217193603516, -4.74, 0.9254165887832642, 8.543771743774414, -1.7399999999999998, 4.214176416397095
85, 9.594849450247628, -2.1314285714285712, 1.9865940809249878, 9.25592041015625, -0.68, 1.0072870254516602, 8.612486839294434, -6.42, 4.241931438446045
86, 9.557273592267718, -0.9657142857142867, 2.0052177565438405, 9.220396041870117, -10.02, 1.1674070358276367, 8.52197551727295, -4.54, 4.276818037033081
87, 9.553428104945592, -2.9542857142857137, 1.9691723116806574, 9.333782196044922, -2.68, 1.0998575687408447, 8.639264106750488, 1.17, 4.041173458099365
88, 9.688000542776924, -3.2685714285714282, 2.5038656507219588, 9.3367919921875, -3.18, 1.335741400718689, 8.660442352294922, -1.33, 3.802986264228821
89, 9.684064592633929, -1.4314285714285717, 1.6055250423295158, 9.371166229248047, -1.86, 2.683480739593506, 8.666125297546387, 0.24, 3.6652238368988037
90, 9.729233605521065, -1.9685714285714284, 2.0478183201381137, 9.389602661132812, -2.44, 1.7797131538391113, 8.653421401977539, 2.09, 3.9263724088668823
91, 9.765951974051339, -0.5828571428571429, 1.9216735192707606, 9.350927352905273, -15.32, 1.9107649326324463, 8.593653678894043, -3.6499999999999995, 3.4271016120910645
92, 9.680134637015206, -1.0, 2.2767617787633623, 9.18753433227539, 2.68, 1.9208674430847168, 8.36933708190918, 2.04, 4.690453767776489
93, 9.448876925877162, -0.41714285714285715, 2.089563863618033, 9.052511215209961, 1.74, 2.1249594688415527, 8.182236671447754, -6.01, 4.055841326713562
94, 9.285141808646065, -5.04, 1.7451634066445487, 8.995983123779297, -3.92, 0.9767539501190186, 8.09128189086914, -2.2199999999999998, 5.137981176376343
95, 9.261595044817243, -2.911428571428572, 2.07687132699149, 9.049362182617188, -1.2, 1.559781789779663, 8.17709732055664, -5.68, 4.648743033409119
96, 9.441470282418388, 0.5828571428571429, 2.192313585962568, 9.228513717651367, 1.24, 1.9246861934661865, 8.411645889282227, 1.58, 4.9907708168029785
97, 9.710796356201172, -1.1914285714285715, 2.223770192691258, 9.388238906860352, -1.7, 2.5819013118743896, 8.587313652038574, -2.75, 4.807193875312805
98, 9.816146850585938, -1.9942857142857142, 1.995875699179513, 9.37752914428711, -4.92, 1.9654775857925415, 8.570917129516602, -2.5500000000000003, 5.372092247009277
99, 9.823799678257533, -4.785714285714286, 2.041540435382298, 9.412393569946289, -10.42, 2.2920007705688477, 8.589624404907227, -5.34, 4.4702571630477905
