epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.254285714285714, 0.7219645977020264, 0.0, 13.92, 4.841492652893066, 0.0, 9.37, 2.615216314792633
0, 7.566525595528739, -9.228571428571428, -1.205879543508802, 6.285578727722168, 4.96, 1.492825984954834, 8.529430389404297, -1.0899999999999999, -0.964388370513916
1, 6.852829115731375, -5.674285714285714, -1.6929366077695573, 5.421761512756348, -3.56, 0.26988673210144043, 6.675429344177246, -0.6299999999999999, 0.25725482404232025
2, 4.80506774357387, -3.905714285714286, -0.8732024771826608, 4.619630813598633, 11.48, 4.15139627456665, 4.272249221801758, -2.0999999999999996, 1.0453476309776306
3, 2.7208577564784457, -0.38285714285714306, -0.058580611433301656, 4.7336320877075195, 3.8, 3.248750686645508, 2.7737560272216797, 4.33, 1.6906527876853943
4, 2.295986992972238, 4.5, 0.6866321308272225, 4.843453407287598, 11.62, 3.747706174850464, 2.6165928840637207, 6.98, 0.7585164308547974
5, 2.025697571890695, 4.568571428571429, 1.0204555903162276, 4.665327072143555, 4.8, 2.229985237121582, 2.524301528930664, 9.41, 2.9269970655441284
6, 1.8129077638898576, 5.817142857142857, 0.8550972427640643, 4.7518157958984375, 10.14, 3.8960866928100586, 2.513293743133545, 4.659999999999999, 1.783447027206421
7, 1.6348084041050501, 3.28, 0.6378359794616699, 4.851901054382324, 7.34, 3.9053924083709717, 2.625041961669922, 5.49, 1.717907428741455
8, 1.5284181322370256, 7.260000000000001, 0.4798325555665152, 4.844751358032227, 6.9, 3.794046401977539, 2.591423511505127, 8.719999999999999, 1.5259429812431335
9, 1.4399561200823103, 7.917142857142857, 0.7059872831617083, 4.676810264587402, 5.6, 4.003722190856934, 2.636167526245117, 5.82, 0.32854586839675903
10, 1.4261151722499303, 7.822857142857144, 0.6768425192151751, 4.59445858001709, 9.92, 3.617530107498169, 2.673149585723877, 4.96, 0.5052763819694519
11, 1.3761392320905412, 7.160000000000001, 0.749432521206992, 4.307549476623535, 12.24, 3.7097463607788086, 2.613272190093994, 7.49, 2.5730521082878113
12, 1.3167660576956612, 5.825714285714286, 0.48457529715129305, 4.079733848571777, 5.26, 3.638643264770508, 2.5599546432495117, 5.26, 3.0559974908828735
13, 1.245710781642369, 5.4, 0.42068623644965036, 3.932436943054199, 5.46, 3.3084070682525635, 2.479856014251709, 7.21, 3.5730535984039307
14, 1.1550512313842773, 6.994285714285714, 0.762396650654929, 3.800983428955078, 9.0, 3.329587459564209, 2.391742706298828, 6.58, 2.5930086374282837
15, 1.1054724284580775, 6.831428571428572, 0.37253980125699726, 3.9910383224487305, 8.7, 2.3813021183013916, 2.3716554641723633, 10.15, 3.599655508995056
16, 1.106565202985491, 8.34, 0.12705757788249425, 3.9451847076416016, 10.8, 2.4315991401672363, 2.416059970855713, 9.899999999999999, 3.192824363708496
17, 1.0739959989275252, 9.134285714285715, 0.5375425560133797, 3.7717247009277344, 8.1, 2.1773743629455566, 2.382777690887451, 8.26, 3.328688621520996
18, 1.0831955501011439, 8.397142857142857, 0.02025399463517325, 3.6666994094848633, 6.76, 4.244173526763916, 2.3546524047851562, 9.98, 3.618035078048706
19, 1.0085812977382116, 8.985714285714284, -0.0988750968660627, 3.6882448196411133, 10.74, 3.6734085083007812, 2.3039565086364746, 10.96, 3.4873048067092896
20, 0.9710463115147182, 8.72857142857143, 0.1397973128727504, 3.5870656967163086, 12.48, 3.896697759628296, 2.2846198081970215, 10.91, 3.52603816986084
21, 1.0023185185023717, 8.1, -0.23296702759606497, 3.6768293380737305, 10.44, 3.7246246337890625, 2.348583698272705, 9.620000000000001, 4.134082555770874
22, 1.0258756365094865, 8.917142857142858, -0.029595707144056047, 3.8593969345092773, 9.52, 2.7246227264404297, 2.4467391967773438, 10.04, 3.965291380882263
23, 1.0481986999511719, 8.214285714285714, -0.31185753856386456, 4.05698299407959, 11.56, 2.8521568775177, 2.473043441772461, 8.559999999999999, 4.315707087516785
24, 0.9741201400756836, 8.82, 0.6165226910795484, 4.126630783081055, 11.8, 2.2657227516174316, 2.5243616104125977, 9.89, 5.0871546268463135
25, 0.9466541835239956, 8.968571428571428, 0.6844275423458644, 4.267045974731445, 9.52, 3.2310099601745605, 2.662562847137451, 8.29, 4.3427828550338745
26, 0.9255523681640625, 8.731428571428571, 0.4866224782807486, 4.379728317260742, 9.24, -1.541292667388916, 2.7439804077148438, 8.96, 4.136590957641602
