epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 8.080499921526227, -6.345714285714286, -0.24381983705929347, 9.181495666503906, -10.54, -0.04110601544380188, 7.914093017578125, -8.93, -2.258475214242935
19, 8.410632269723076, -5.565714285714286, -0.7202701483454023, 9.244338989257812, 2.08, -1.2621558904647827, 8.057342529296875, -2.33, -2.5778473615646362
20, 8.436766760689872, -8.388571428571428, -0.5312691416059222, 9.146469116210938, -7.22, -0.055014073848724365, 7.915671348571777, -5.84, -2.866507977247238
21, 8.235469136919294, -4.974285714285714, -0.2838585206440517, 9.018348693847656, -8.02, -0.43459805846214294, 7.606174468994141, -1.99, -2.510572701692581
22, 8.035512379237584, -5.951428571428571, -0.5723110863140651, 9.031949996948242, -3.98, -1.3549119234085083, 7.474272727966309, -3.88, -0.9995760917663574
23, 7.931618690490723, -7.648571428571429, -0.0917821739401136, 8.96810531616211, -4.46, -0.20130789279937744, 7.2751970291137695, -7.220000000000001, -1.1592684388160706
24, 7.845886366707938, -5.991428571428571, -0.5177348383835384, 9.125757217407227, -6.28, 0.13200604915618896, 7.273519515991211, -4.51, -2.5083861351013184
25, 7.932739121573312, -6.685714285714286, 0.4500573362622942, 9.386726379394531, 1.06, 0.38315707445144653, 7.402139663696289, -6.04, -1.8975991308689117
26, 8.169933319091797, -6.7714285714285705, -0.47548305136816843, 9.74479866027832, -6.16, 0.6898263692855835, 7.578350067138672, -5.28, -3.698867231607437
27, 8.333676201956612, -6.288571428571428, -0.625018835067749, 9.902708053588867, -0.56, -0.7730793952941895, 7.560691833496094, -4.64, -1.2441685199737549
28, 8.275298254830497, -5.422857142857143, -0.4191105195454189, 10.032678604125977, -5.44, -1.4358636140823364, 7.377049446105957, -3.91, -1.8307502269744873
29, 8.102918761117119, -6.785714285714286, -0.5538379805428642, 9.961957931518555, -13.52, -1.02742338180542, 7.208094596862793, -4.0, -0.9653621912002563
30, 7.844199589320591, -8.731428571428571, -0.31423741579055786, 9.660118103027344, -4.6, 0.24630016088485718, 6.841454982757568, -4.890000000000001, -2.290233552455902
31, 7.464755603245327, -8.397142857142857, 0.3085724285670689, 9.071418762207031, -5.1, -1.9931353330612183, 6.462325096130371, -2.5, -1.869630217552185
32, 7.148586818150112, -4.8999999999999995, 0.3301578674997602, 8.864418029785156, -0.98, 0.06838405132293701, 6.319427967071533, -2.56, -2.4684420228004456
33, 7.200269426618304, -7.077142857142856, 0.3181619814464024, 8.8485107421875, -1.98, 0.2555617094039917, 6.2517499923706055, -5.28, -1.6072545051574707
34, 7.275608062744141, -6.357142857142857, 0.5909897344452995, 8.589603424072266, -6.3, -0.3869643807411194, 6.164290904998779, -3.95, 0.7304633557796478
35, 7.068423816135952, -3.357142857142857, 0.3790201119014195, 8.11679458618164, 0.46, -3.567723274230957, 5.948272705078125, -0.5, 1.3845390975475311
36, 6.889041900634766, -5.442857142857143, 0.68150566305433, 7.96061897277832, -10.58, -2.524651050567627, 5.8237080574035645, -1.61, 2.3812097311019897
37, 6.811762537275042, -6.36, -0.011716063533510481, 7.660390853881836, -0.24, -4.18869686126709, 5.724725246429443, -3.0700000000000003, 1.3576751351356506
38, 6.935258320399693, -7.237142857142857, 0.5272457940237862, 7.745952606201172, -6.5, -5.536920547485352, 5.775872707366943, -3.29, 3.598576784133911
39, 7.115756852286203, -5.3914285714285715, 0.3999041829790388, 7.778541564941406, 1.02, -3.4246468544006348, 5.807961463928223, -6.17, 2.6644850969314575
40, 7.195761135646275, -5.257142857142857, 0.15779154641287668, 8.048870086669922, -5.2, -4.392200469970703, 6.021061420440674, -4.7700000000000005, 3.106044292449951
41, 7.416193417140415, -5.2542857142857144, 0.1511630756514413, 8.588871002197266, 0.76, -4.685844898223877, 6.362689971923828, -4.47, 1.6548506021499634
42, 7.761783054896763, -4.568571428571429, -0.36718639731407166, 9.34341049194336, 0.32, -4.849531173706055, 6.591392993927002, -3.65, 2.7362561225891113
43, 8.008198738098145, -6.568571428571429, 0.023618136133466448, 10.292901992797852, -5.32, -5.980095863342285, 6.845991611480713, -4.84, 1.777291476726532
44, 8.172759328569684, -5.780000000000001, 0.14925400699887956, 10.682588577270508, -4.6, -6.01064395904541, 6.8187971115112305, -4.28, 2.240403473377228
45, 8.199226788112096, -6.497142857142857, -0.37463120903287617, 10.862499237060547, -5.44, -3.271191358566284, 6.87864875793457, -3.21, 1.1430066227912903
46, 8.075171334402901, -6.5600000000000005, -0.45463550090789795, 10.270624160766602, -3.82, -0.20887088775634766, 6.70822286605835, -6.22, 0.6878776252269745
47, 7.68717656816755, -6.24, -0.4724263293402536, 9.934263229370117, -2.22, -1.9124058485031128, 6.584107875823975, -7.8999999999999995, 0.3824523091316223
48, 7.625323840550014, -6.542857142857144, -0.1864024272986821, 9.922122955322266, -1.36, 0.1539069414138794, 6.517375946044922, -1.59, 0.6629678308963776
49, 7.582492555890765, -4.671428571428572, -1.34775344814573, 9.833772659301758, -1.58, -0.20577561855316162, 6.466348648071289, -4.94, 0.31688517332077026
50, 7.549884523664202, -5.325714285714286, -1.3542917626244682, 9.30256462097168, -3.86, 1.3256750106811523, 6.460738658905029, -4.61, -0.23345836997032166
51, 7.432507923671177, -4.185714285714286, -1.3315082958766393, 8.477804183959961, -3.02, 0.29436755180358887, 6.407490253448486, -4.38, -0.2265717089176178
52, 7.277631623404367, -4.794285714285714, -1.4873895389693124, 7.9517059326171875, -5.6, -0.3081023693084717, 6.393251895904541, -3.75, -0.4041503667831421
53, 7.251148768833706, -5.077142857142857, -0.6053677754742759, 7.973758697509766, -7.0, -0.5861791372299194, 6.330807685852051, -3.87, -0.8658249974250793
54, 7.17356368473598, -2.4457142857142857, -1.2685976794787817, 8.100103378295898, -0.42, -4.021446704864502, 6.192867279052734, -0.55, -1.7400304675102234
55, 7.011784008571079, -3.6, -0.36443668603897095, 7.955667495727539, 1.78, -4.280324459075928, 6.040024280548096, -2.9, 0.17628154158592224
56, 6.812773432050433, -2.531428571428571, -0.8197397802557264, 7.780426025390625, -2.1, -4.875932693481445, 5.88240385055542, -2.2800000000000002, -0.06614452600479126
57, 6.6505376270839145, -2.3085714285714287, -0.8414298636572701, 7.835000991821289, -3.24, -4.843875408172607, 5.895017147064209, -1.33, 0.41677892208099365
58, 6.753839356558664, -3.1514285714285717, -0.5527847153799874, 7.914384841918945, -5.7, -4.3147993087768555, 5.9410247802734375, -3.1900000000000004, 2.14158034324646
59, 6.799257414681571, -3.4314285714285715, -1.1743220261165075, 7.868314743041992, -4.3, -4.818769931793213, 6.033884525299072, -1.39, 2.9532960653305054
60, 6.800971167428153, -5.905714285714287, -1.3044483406203133, 7.7811431884765625, 0.82, -3.1298575401306152, 6.068332672119141, -1.25, 2.907080888748169
61, 6.7547745023454935, -4.371428571428572, -0.4301937052181789, 7.903209686279297, -0.58, -4.250694274902344, 6.227998733520508, -2.76, 2.178337574005127
62, 6.783919198172433, -4.017142857142857, 0.4017593094280788, 7.905910491943359, -1.58, -5.91353178024292, 6.217467308044434, -0.2500000000000001, 2.4664605855941772
63, 6.694015639168875, -4.445714285714287, 0.4573171394211905, 7.527835845947266, -8.06, -3.126438617706299, 5.969428539276123, -2.33, 0.8616461157798767
64, 6.554571151733398, -3.082857142857143, -0.32080234800066265, 7.410501480102539, -4.18, -1.559865951538086, 5.9674177169799805, -1.12, 0.4876996576786041
65, 6.567742756434849, -3.737142857142857, -0.666718099798475, 7.157754898071289, -3.04, -3.792304754257202, 5.978129863739014, -1.48, 0.5903178453445435
66, 6.590008735656738, -3.168571428571428, -0.5597429360662188, 6.925420761108398, -2.4, -0.9462396502494812, 6.01034688949585, -0.7, 0.3583630621433258
67, 6.646339688982282, -2.474285714285714, -0.5800573996135167, 7.050172805786133, -4.96, -3.9303102493286133, 6.35655403137207, -0.04000000000000001, 0.730053722858429
68, 6.748847143990653, -3.5342857142857143, -0.5720553398132324, 7.372743606567383, -6.16, -2.3402721881866455, 6.456794738769531, 1.1800000000000002, -0.301821231842041
69, 6.8187650953020364, -3.3085714285714283, -0.25718774114336285, 7.649150848388672, -4.76, -2.9670486450195312, 6.567300796508789, -1.0, 0.4917036294937134
70, 6.894067219325474, -1.2485714285714287, 0.04807323217391968, 7.8924713134765625, -3.46, -1.143802523612976, 6.6258697509765625, 0.5, -0.3575453758239746
71, 6.8886725561959405, -1.9485714285714286, -0.3310245871543884, 8.232259750366211, -4.8, -0.7037381529808044, 6.3656325340271, 1.47, -0.13045930862426758
72, 6.97119004385812, -2.3857142857142857, -0.5939729724611554, 8.502605438232422, -6.84, -0.5349454283714294, 6.21619176864624, -0.25, -0.8721054494380951
73, 6.947114535740444, -2.0885714285714285, -1.2694251367024012, 8.406911849975586, -3.26, 1.4476534128189087, 5.911253929138184, -1.13, -0.4307873547077179
74, 6.863472529820034, -0.942857142857143, -0.9999458278928485, 8.315534591674805, -7.1, 0.308107852935791, 5.841316223144531, 1.44, -1.0746348798274994
75, 6.843873841421945, -0.5199999999999999, -1.006760103361947, 7.986610412597656, -0.36, 1.0561916828155518, 6.015115737915039, -0.040000000000000036, -1.5125728845596313
76, 6.932458468845913, -0.05714285714285705, 0.014119548457009452, 7.749372482299805, 0.36, 1.6913198232650757, 6.495322227478027, 0.9500000000000002, -1.292107343673706
77, 7.152978488377163, 0.24000000000000002, -0.7337290985243661, 7.84428596496582, -0.84, 0.3882635831832886, 6.58071756362915, 1.6400000000000001, -2.181491255760193
78, 7.247834478105817, -0.4371428571428571, -1.332759474005018, 7.90199089050293, -1.08, 0.39790064096450806, 6.570750713348389, 3.39, -2.512823462486267
79, 7.122754641941616, -1.5885714285714287, -1.7956600614956446, 7.778186798095703, 0.18, 0.6053415536880493, 6.740103721618652, 3.06, -2.3160486221313477
80, 7.000974246433803, -1.8800000000000001, -1.5131833468164717, 7.963706970214844, 0.04, 0.52699214220047, 6.671712875366211, 0.35, -1.6342533826828003
81, 7.065429959978376, -1.2742857142857142, -1.8682017922401428, 8.1134033203125, 0.66, 0.3027094602584839, 6.783440589904785, -0.18999999999999995, -2.062562882900238
82, 7.145068032400949, -2.0542857142857143, -2.0117755106517246, 8.002511978149414, -6.7, 1.0765156745910645, 6.804678916931152, 0.76, -2.3274593353271484
83, 7.270956311907087, -0.7428571428571429, -1.806431600025722, 7.614837646484375, -2.82, 1.1687648296356201, 6.846471786499023, -0.43000000000000005, -1.904147982597351
84, 7.315951756068638, -2.394285714285714, -1.844288400241307, 7.5813446044921875, -2.9, -3.195220947265625, 6.617897033691406, 0.7, -1.9124545454978943
85, 7.18258353642055, -3.037142857142857, -2.3213545254298618, 7.472972869873047, -4.2, -1.1024609804153442, 6.239046096801758, 0.46, -2.414565920829773
86, 6.96293694632394, -3.045714285714286, -1.8847854903766088, 7.451503753662109, -6.74, -1.2316532135009766, 5.743438243865967, -1.62, -2.415057122707367
87, 6.935664313180106, -3.0285714285714285, -1.107196262904576, 7.592706680297852, -6.08, -1.6710091829299927, 5.620563507080078, -1.83, -1.6926486492156982
88, 6.949047769818987, -2.62, -0.5199328660964966, 7.673229217529297, -7.68, 0.24609684944152832, 5.663792610168457, -2.13, -0.9986199736595154
89, 6.95609746660505, -3.4828571428571427, -0.23197707959583827, 7.599590301513672, -3.14, 1.1479473114013672, 5.5885467529296875, -1.76, -0.6936503052711487
90, 6.92965875353132, -1.72, -0.8223376785005841, 7.5625762939453125, -6.62, 1.181730031967163, 5.701168060302734, 1.64, -0.9508018493652344
91, 7.117359570094517, -3.6714285714285717, -0.10670644896371025, 7.835502624511719, -4.48, -0.5912168622016907, 5.975581645965576, -4.55, -0.5093043446540833
92, 7.264871597290039, -2.154285714285714, -0.17783923660005843, 8.160633087158203, -4.14, -1.2130136489868164, 6.249538421630859, -0.72, 0.14116889238357544
93, 7.506131853376116, -1.474285714285714, -0.15639616761888778, 8.281627655029297, -5.62, -0.6144196391105652, 6.3629865646362305, 0.28, 0.12255817651748657
94, 7.701086044311523, -4.04, -0.3952043993132455, 8.389341354370117, -8.34, -0.8979473114013672, 6.418011665344238, -2.24, 0.22520750761032104
95, 7.864021165030343, -3.4571428571428577, -0.5630096878324237, 8.59056282043457, -6.76, -0.36915016174316406, 6.514695644378662, -1.57, -0.697551429271698
96, 8.06306253160749, -4.131428571428571, -0.7894773398126874, 8.624162673950195, -5.12, 0.7563077211380005, 6.497300148010254, -4.05, 0.06480425596237183
97, 8.005897521972656, -5.477142857142859, -0.7607031038829258, 8.780733108520508, -8.08, -0.9982088804244995, 6.459047317504883, -4.78, -0.9203548729419708
98, 7.954225812639509, -4.194285714285714, -1.2051032781600952, 8.95201301574707, -4.06, -0.10982364416122437, 6.501048564910889, -4.35, -0.2388577163219452
99, 7.8433747972760886, -3.825714285714286, -0.89413092817579, 8.644721984863281, -0.4, 1.1449390649795532, 6.297236442565918, -3.8899999999999997, 0.5456815958023071
