epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
42, 1.624232292175293, 3.0028571428571427, 2.723992245537894, 1.0489864349365234, -4.26, 2.875892400741577, 1.0364351272583008, -2.31, 5.604452133178711
43, 1.597616740635463, 2.942857142857143, 2.7336442129952565, 1.0245285034179688, 0.68, 3.400094747543335, 1.0354642868041992, 4.35, 6.094954967498779
44, 1.5908207212175642, 3.3600000000000003, 2.933689968926566, 0.9185781478881836, 4.14, 4.975530624389648, 1.090681552886963, 1.63, 6.442205429077148
45, 1.5474128723144531, 3.8999999999999995, 2.6169261591775075, 0.795405387878418, 2.7, 3.337277412414551, 1.1493687629699707, 3.03, 5.384197950363159
46, 1.5445853642054967, 1.7971428571428574, 2.6453549010413036, 0.6521167755126953, -4.56, 2.486375570297241, 1.2610483169555664, 5.7, 5.542751789093018
47, 1.6566433225359236, 4.497142857142857, 3.0173203263963972, 0.5727767944335938, -2.96, 3.031273365020752, 1.7079405784606934, 8.16, 5.574230909347534
48, 1.7558885301862444, 2.5914285714285716, 3.0756641115461076, 0.6514930725097656, 2.7, 3.452843427658081, 1.9644126892089844, 1.4400000000000002, 5.546280860900879
49, 1.5830612182617188, 4.748571428571429, 3.396533693586077, 0.7216863632202148, -3.82, 4.5133538246154785, 1.842454433441162, 2.2300000000000004, 5.000851154327393
50, 1.3206603186471122, 3.7685714285714282, 3.5553262063435147, 0.8185701370239258, 1.02, 3.410762310028076, 1.959181785583496, 3.14, 5.55557107925415
51, 1.3133281980242049, 3.545714285714286, 2.854801688875471, 0.8988704681396484, -0.42, 3.006009578704834, 2.294295310974121, 1.58, 4.808397054672241
52, 1.3026951381138392, 3.077142857142857, 3.2602292810167586, 0.9818277359008789, -5.08, 2.731902599334717, 2.0135931968688965, 0.9999999999999996, 5.281908988952637
53, 1.2895054136003767, 1.4914285714285713, 3.258054562977382, 1.2018775939941406, -0.18, 3.1945128440856934, 1.613344669342041, 4.15, 5.584478139877319
54, 1.3863237925938197, 2.654285714285714, 3.8376568726130893, 1.327967643737793, -2.98, 4.589717864990234, 1.601201057434082, 3.43, 5.1486570835113525
55, 1.4030032839093889, 0.20571428571428566, 3.4469965185437883, 1.2647418975830078, -7.8, 2.277446985244751, 1.8406319618225098, 0.020000000000000018, 4.968369722366333
56, 1.333962849208287, 1.4200000000000002, 3.2094470262527466, 1.2246923446655273, 6.5, 2.959261417388916, 2.1735267639160156, 3.36, 5.242823600769043
57, 1.4000340870448522, 4.854285714285714, 2.9232948507581438, 1.2476282119750977, -2.96, 3.2635812759399414, 2.1070284843444824, 8.34, 4.853859066963196
58, 1.465937886919294, 4.08, 2.689958027430943, 1.2811403274536133, -5.82, 3.278623104095459, 2.034658432006836, 1.2399999999999998, 4.341284394264221
59, 1.5338363647460938, 3.7914285714285714, 2.3602321488516673, 1.3490304946899414, 0.12, 2.750540256500244, 1.958571434020996, 7.39, 5.57786750793457
60, 1.5542748314993722, 4.5285714285714285, 2.469564608165196, 1.4948005676269531, 3.28, 4.105711936950684, 1.5904512405395508, 3.38, 5.789491415023804
61, 1.5559300013950892, 3.7771428571428567, 3.0365211623055592, 1.6271543502807617, -2.2, 4.805806636810303, 1.3523235321044922, 8.98, 4.257209897041321
62, 1.4920549392700195, 3.3885714285714283, 3.2580550823892866, 1.6893978118896484, -0.46, 3.410879611968994, 1.187370777130127, 1.4700000000000002, 4.562900066375732
63, 1.4554170880998885, 1.2742857142857142, 3.2758631025041853, 1.6516380310058594, -2.74, 1.518515944480896, 1.0474672317504883, 6.65, 4.558130502700806
64, 1.497852052961077, 1.8057142857142854, 3.1850966044834683, 1.6544265747070312, 3.62, 1.8741939067840576, 1.0320816040039062, 1.39, 5.294196128845215
65, 1.573866844177246, 2.725714285714286, 3.4118272917611256, 1.5788097381591797, -10.1, 2.0224545001983643, 1.0710277557373047, 9.809999999999999, 5.608254671096802
66, 1.4777567727225167, 3.7114285714285713, 3.911999021257673, 1.4505615234375, -2.02, 2.152482509613037, 1.1180663108825684, 3.9099999999999997, 5.730993986129761
67, 1.4053212574550085, 2.12, 3.9130588940211704, 1.3771800994873047, -0.44, 2.379100799560547, 1.1173148155212402, 3.25, 5.685142993927002
68, 1.3717942919049944, 3.105714285714286, 3.818092312131609, 1.316354751586914, 1.14, 2.8570148944854736, 1.0604991912841797, 4.86, 5.525033235549927
69, 1.3670042582920618, 2.1685714285714286, 3.5918616907937184, 1.3756580352783203, -4.7, 2.9092395305633545, 0.9655623435974121, 4.2, 4.785221338272095
70, 1.3725234440394811, 2.6971428571428575, 3.5510854039873396, 1.4793939590454102, -2.88, 2.468008518218994, 0.8873515129089355, 1.5, 5.204096555709839
71, 1.391249111720494, 2.557142857142857, 3.5465969358171736, 1.576986312866211, 7.06, 2.0872819423675537, 0.8424854278564453, 1.7499999999999998, 5.584305763244629
72, 1.4118525641305106, 2.0285714285714285, 3.991728033338274, 1.6265487670898438, 5.54, 2.4397406578063965, 0.8269243240356445, 2.99, 4.538045406341553
73, 1.4492461340767997, 1.7457142857142856, 3.661529472896031, 1.6266098022460938, 0.56, 2.672452449798584, 0.8069972991943359, 2.19, 5.749582767486572
74, 1.4646615982055664, 1.1285714285714286, 3.5426584652491977, 1.586268424987793, -2.56, 1.3668758869171143, 0.7936863899230957, 7.109999999999999, 4.9431328773498535
75, 1.4849401201520647, 2.6771428571428575, 3.528722405433655, 1.6369943618774414, -7.04, 2.7531557083129883, 0.8112115859985352, 7.38, 5.502171039581299
76, 1.4975393840244837, 0.7571428571428575, 3.866745574133737, 1.5762825012207031, -2.26, 2.428255558013916, 0.7897591590881348, 4.49, 5.668665170669556
77, 1.4573990958077567, 1.1342857142857141, 3.341815710067749, 1.5559263229370117, 1.78, 3.315962553024292, 0.7743849754333496, 3.88, 5.3014209270477295
78, 1.437350136893136, 3.1857142857142855, 3.1670669487544467, 1.500452995300293, -0.56, 1.9100412130355835, 0.7750296592712402, 1.4100000000000001, 5.410500764846802
79, 1.4138501031058175, 2.077142857142857, 3.717108726501465, 1.3625421524047852, 1.26, 3.3358845710754395, 0.753788948059082, 3.52, 5.141439437866211
80, 1.3962883268083846, 1.7114285714285713, 3.436318176133292, 1.2430734634399414, 1.12, 5.062806606292725, 0.7180337905883789, 0.040000000000000036, 5.092945337295532
81, 1.3411077771868025, 1.5314285714285716, 3.630062392779759, 1.1890144348144531, -1.72, 3.0561530590057373, 0.7011804580688477, 3.32, 5.31464147567749
82, 1.2839885439191545, 2.2600000000000002, 3.7010282278060913, 1.1092405319213867, -0.5, 3.0487351417541504, 0.7240653038024902, 4.22, 5.612917900085449
83, 1.2523193359375, 3.902857142857143, 3.572518757411412, 1.1695661544799805, -2.62, 3.4990930557250977, 0.736046314239502, 7.950000000000001, 5.431111574172974
84, 1.1862186704363142, 2.7600000000000002, 3.2594497544424876, 1.3292036056518555, -0.7, 3.594146251678467, 0.7113385200500488, 1.2700000000000002, 5.403928518295288
85, 1.1799330030168806, 2.597142857142857, 3.7398788588387624, 1.4627552032470703, 5.28, 3.806723117828369, 0.7097153663635254, 6.07, 5.533286809921265
86, 1.2154693603515625, 2.0314285714285716, 3.829781872885568, 1.545487403869629, 2.86, 3.916620969772339, 0.7158651351928711, 5.51, 5.369141101837158
87, 1.217118535723005, 3.325714285714286, 3.6899801322392056, 1.6350479125976562, -3.44, 3.9994935989379883, 0.6901535987854004, 3.3600000000000003, 5.090329647064209
88, 1.220745631626674, 1.9742857142857144, 4.0678984607969015, 1.685297966003418, 9.0, 1.7685825824737549, 0.6564426422119141, 6.09, 5.630384683609009
89, 1.2360318047659737, 1.9142857142857144, 3.8867316927228654, 1.6766891479492188, 2.62, 1.2853165864944458, 0.6239290237426758, 5.06, 4.936448574066162
90, 1.2603137152535575, 0.7142857142857141, 3.2849342141832625, 1.664480209350586, -3.42, 1.9649057388305664, 0.6273064613342285, 6.239999999999999, 5.779791355133057
91, 1.3424689429146903, 2.2800000000000002, 3.6209893907819475, 1.6475458145141602, 2.36, 3.9853975772857666, 0.6657886505126953, 5.38, 5.463370084762573
92, 1.424757821219308, 2.005714285714286, 3.712752648762294, 1.5882759094238281, -1.06, 3.971757411956787, 0.6729960441589355, 2.69, 5.451990127563477
93, 1.343928337097168, 1.582857142857143, 3.483748435974121, 1.4882068634033203, 1.48, 5.0349225997924805, 0.641329288482666, 7.199999999999999, 5.947219133377075
94, 1.2369183131626673, 2.931428571428571, 3.608264752796718, 1.3546466827392578, -1.78, 4.642776966094971, 0.5766439437866211, 1.13, 5.672338008880615
95, 1.1139881951468331, 1.6999999999999997, 3.4993564060756137, 1.3106775283813477, -1.1, 3.842376708984375, 0.5593318939208984, 3.7399999999999998, 6.040113210678101
96, 1.0736607142857142, 3.8571428571428568, 4.082365853445871, 1.3577022552490234, 1.16, 4.589780807495117, 0.5480766296386719, -0.96, 4.595620512962341
97, 1.0640264238630022, 2.22, 4.0421169485364645, 1.337183952331543, -1.84, 2.6721696853637695, 0.5570859909057617, 0.29000000000000004, 5.428349733352661
98, 1.0527135304042272, 2.0485714285714285, 4.098095076424735, 1.292344093322754, 1.02, 4.860321044921875, 0.549767017364502, 4.33, 5.351954460144043
99, 1.000312668936593, 1.957142857142857, 3.833817686353411, 1.2445411682128906, 4.52, 4.387798309326172, 0.5294957160949707, 5.5, 5.128535985946655
