epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.951428571428572, 3.2691560643059865, 0.0, 11.64, 4.785750389099121, 0.0, 12.24, 5.865675210952759
0, 4.182559013366699, -10.611428571428572, 1.1534447925431388, 2.688465118408203, -8.76, 1.8566997051239014, 2.451693058013916, -11.66, 4.856823921203613
1, 3.9525699615478516, -8.837142857142856, 0.9567333459854126, 2.339970588684082, -9.84, 3.500669002532959, 1.7302160263061523, -1.12, 5.008527755737305
2, 3.4209662846156528, -2.4657142857142853, 0.8106814963476998, 2.0879125595092773, -3.06, 4.415632724761963, 1.4261479377746582, 3.83, 3.378881335258484
3, 2.870898110525949, 1.2971428571428572, 1.47446043576513, 1.699589729309082, -13.46, 3.884279489517212, 1.2501378059387207, 10.16, 4.168147087097168
4, 2.1641280310494557, 4.14, 1.959754032748086, 1.1539459228515625, 3.54, 5.046656608581543, 1.051577091217041, 0.6400000000000001, 4.2144951820373535
5, 1.6948458807809013, 4.54, 2.447262176445552, 0.7688484191894531, 7.44, 4.989615440368652, 0.9739532470703125, 9.42, 2.3628633618354797
6, 1.5191033227103097, 5.26, 2.5436293397630965, 0.7160768508911133, 8.38, 3.8560943603515625, 0.9613661766052246, 8.82, 2.500608444213867
7, 1.3109654017857142, 4.008571428571429, 2.4381792545318604, 0.7188215255737305, 3.28, 4.523462772369385, 0.990501880645752, 6.380000000000001, 4.05467414855957
8, 1.1610971178327287, 5.248571428571429, 2.9694577285221646, 0.6984701156616211, 1.82, 4.682995796203613, 0.9810619354248047, 10.71, 2.2154611945152283
9, 1.0441788264683314, 5.042857142857143, 2.585183552333287, 0.6253175735473633, 7.14, 4.674432754516602, 0.9930973052978516, 9.239999999999998, 2.8306995034217834
10, 0.9397820063999721, 5.911428571428571, 2.3377018996647427, 0.5907802581787109, 5.72, 3.800720691680908, 1.0300612449645996, 10.51, 3.959520101547241
11, 0.8638497761317662, 6.62, 2.9809733629226685, 0.6319360733032227, -3.72, 3.5190048217773438, 1.0910134315490723, 11.36, 4.162498772144318
12, 0.7815219334193638, 6.3999999999999995, 2.8617780208587646, 0.6949548721313477, 8.56, 2.7272086143493652, 1.274519920349121, 6.9, 3.2086799144744873
13, 0.7352271761213031, 5.7457142857142856, 2.313389573778425, 0.6952047348022461, 5.16, 3.0821633338928223, 1.4948129653930664, 10.28, 3.1521124839782715
14, 0.6939973831176758, 4.8999999999999995, 2.5255928380148753, 0.5861358642578125, 6.92, 1.857527732849121, 1.4407753944396973, 10.52, 3.2561161518096924
15, 0.6268656594412667, 6.662857142857143, 2.6486775193895613, 0.6872138977050781, 4.0, 3.269587516784668, 1.3088059425354004, 9.24, 3.8979804515838623
16, 0.6377889088221959, 5.3028571428571425, 2.680798496518816, 0.8193368911743164, -1.74, 1.7703238725662231, 1.3157134056091309, 7.45, 3.6040680408477783
17, 0.6406301770891462, 6.811428571428572, 2.4871500389916554, 0.8092365264892578, 8.54, 2.939631223678589, 1.5397100448608398, 8.76, 3.1501391530036926
18, 0.6643686294555664, 6.18, 2.549795993736812, 0.8162641525268555, -7.02, 2.623185157775879, 1.4924941062927246, 5.25, 4.280929327011108
19, 0.6169565745762416, 5.871428571428571, 3.0607409306934903, 0.7978982925415039, 0.58, 2.4517016410827637, 1.4011635780334473, 9.51, 4.717348337173462
20, 0.5305648531232562, 6.137142857142856, 3.2517450707299367, 0.7090797424316406, 4.82, 2.533146858215332, 1.5658178329467773, 6.41, 5.044769048690796
21, 0.5145653315952846, 5.437142857142857, 3.1477416583469937, 0.7090072631835938, 6.08, 2.8428592681884766, 1.5311861038208008, 10.120000000000001, 4.99358606338501
22, 0.5101378304617745, 4.637142857142857, 2.8737564086914062, 0.7074794769287109, 5.98, 2.112776756286621, 1.419212818145752, 8.84, 4.77359938621521
23, 0.5052672794886998, 6.625714285714286, 3.2603859220232283, 0.6705455780029297, 5.98, 3.441448211669922, 1.5301475524902344, 5.48, 4.975403785705566
24, 0.46450928279331755, 7.077142857142857, 3.0418133224759782, 0.6338901519775391, -0.34, 2.623460531234741, 1.9884920120239258, 11.280000000000001, 4.53449559211731
25, 0.4820537567138672, 5.574285714285714, 3.2904718944004605, 0.6333789825439453, 2.66, 2.5319344997406006, 2.2919936180114746, 8.83, 5.259111166000366
26, 0.4769060952322824, 5.717142857142858, 3.0304196732384816, 0.6133356094360352, -1.32, 3.451139450073242, 2.2227139472961426, 7.81, 5.82976508140564
27, 0.44088118416922434, 8.162857142857144, 3.114704285349165, 0.6332492828369141, 0.78, 2.816324234008789, 2.165163993835449, 9.059999999999999, 6.3106935024261475
28, 0.43312249864850727, 7.634285714285714, 2.693495980330876, 0.7686805725097656, -0.52, 2.1014013290405273, 2.1677961349487305, 7.25, 5.983766794204712
29, 0.4770582744053432, 6.174285714285714, 3.251069818224226, 0.7800817489624023, 2.2, 1.639958381652832, 2.282562255859375, 8.280000000000001, 5.695835590362549
30, 0.43068340846470426, 5.525714285714286, 3.0565801688602994, 0.7113971710205078, 0.4, 2.6981959342956543, 2.2857675552368164, 7.869999999999999, 5.625140428543091
31, 0.4216207776750837, 6.014285714285714, 3.37142470904759, 0.6157264709472656, 0.36, 1.1548073291778564, 2.1451802253723145, 9.66, 5.066009521484375
32, 0.3938685825892857, 6.537142857142858, 3.662290930747986, 0.5734577178955078, -2.18, 2.0977396965026855, 1.9783411026000977, 8.2, 5.9678661823272705
33, 0.403653689793178, 6.1000000000000005, 3.340696999004909, 0.6265230178833008, 7.18, 1.9305639266967773, 1.9743537902832031, 9.95, 5.9023377895355225
34, 0.4421442576817104, 5.605714285714285, 3.134823100907462, 0.5595006942749023, 3.02, 3.6781563758850098, 2.0224528312683105, 10.280000000000001, 6.104912281036377
35, 0.406273569379534, 5.971428571428572, 3.159831396171025, 0.5076074600219727, 4.52, 2.9089744091033936, 1.9685859680175781, 8.64, 5.70349645614624
36, 0.3755392347063337, 6.151428571428572, 3.2508469223976135, 0.5644626617431641, 3.12, 4.196962833404541, 1.707484245300293, 10.370000000000001, 5.284542798995972
37, 0.3710077830723354, 6.191428571428571, 3.7351375988551547, 0.606419563293457, 3.28, 4.39124870300293, 1.5838565826416016, 10.07, 5.953019857406616
38, 0.3681917190551758, 7.148571428571429, 3.4692625318254744, 0.5315713882446289, 2.72, 2.4037442207336426, 1.5885076522827148, 8.58, 5.601529121398926
39, 0.40551934923444477, 7.391428571428571, 3.761582817350115, 0.4783182144165039, 0.4, 3.7645370960235596, 1.6463027000427246, 9.559999999999999, 5.713847637176514
40, 0.39316817692347933, 7.234285714285714, 3.7455460344042097, 0.5244722366333008, 6.16, 3.831998348236084, 1.559084415435791, 10.49, 5.717126131057739
41, 0.3499648230416434, 6.548571428571428, 3.4656701939446584, 0.5838384628295898, 4.08, 3.523967981338501, 1.5230541229248047, 8.34, 5.688185453414917
