epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
22, 10.464982986450195, -4.82, 3.1072283557483127, 5.862129211425781, -2.98, 5.10024881362915, 5.262990951538086, -3.14, 2.799498200416565
23, 11.29820714678083, -3.751428571428572, 2.7719638092177257, 5.90785026550293, -4.78, 5.214990615844727, 5.583513259887695, 2.84, 3.8475656509399414
24, 11.92914240700858, -4.845714285714286, 3.0304674250738963, 5.5313310623168945, -5.84, 5.660606861114502, 5.390357494354248, -2.1399999999999997, 3.287959575653076
25, 11.976026126316615, -5.951428571428572, 2.7564811195646013, 5.617928504943848, -7.16, 5.589673042297363, 5.444833278656006, -0.73, 3.969583511352539
26, 12.004650797162737, -4.211428571428572, 3.0904865775789534, 5.1235198974609375, -4.7, 3.4972591400146484, 5.2260308265686035, -1.76, 3.3070313930511475
27, 11.045352595193046, -3.677142857142857, 2.909971935408456, 4.1780290603637695, -4.7, 3.423201084136963, 4.586776256561279, 0.9199999999999999, 3.7840094566345215
28, 10.1198228427342, -5.0200000000000005, 3.5272928135735646, 4.227898597717285, -9.5, 4.078673839569092, 4.576982498168945, 1.3399999999999999, 3.1511260271072388
29, 10.238903522491455, -7.33142857142857, 3.169154567377908, 4.247889518737793, -6.82, 3.303574562072754, 4.691370964050293, -3.79, 4.117070317268372
30, 10.93869229725429, -2.7542857142857144, 3.761093854904175, 4.836325645446777, -6.38, 4.41096305847168, 5.3875274658203125, -2.46, 2.7285539507865906
31, 11.756089687347412, -3.5800000000000005, 3.6334137405667986, 5.504298210144043, -4.02, 4.060115814208984, 5.924540996551514, -0.29000000000000004, 3.105305790901184
32, 13.355804307120186, -5.954285714285715, 3.6537483760288785, 6.369624137878418, -5.2, 4.150208473205566, 6.413693428039551, -1.49, 3.0059755444526672
33, 14.371459552219935, -5.8, 3.3497458696365356, 6.4352006912231445, -2.34, 3.977405548095703, 6.448293209075928, -9.030000000000001, 2.5681182742118835
34, 14.585843358721052, -4.817142857142857, 3.505251339503697, 6.075482368469238, -4.26, 4.149175643920898, 6.182213306427002, -5.17, 3.0428569614887238
35, 13.509856224060059, -4.048571428571429, 3.6460606285503934, 5.589847564697266, -2.22, 4.233007907867432, 5.582242965698242, -4.08, 2.7911282777786255
36, 13.058318410600934, -4.968571428571429, 3.612385622092656, 5.739343643188477, -1.58, 3.716266632080078, 5.364246845245361, -0.53, 3.3864986300468445
37, 13.28588512965611, -5.6971428571428575, 3.2709838322230746, 6.906126022338867, -2.06, 2.924858570098877, 5.897186279296875, -1.02, 2.963144898414612
38, 13.811609813145228, -3.231428571428571, 3.0520474144390652, 7.673388481140137, 0.28, 5.256718635559082, 6.03470516204834, -2.73, 2.810857653617859
39, 14.696885517665319, -5.897142857142858, 3.178212489400591, 9.057313919067383, 0.9, 4.885650157928467, 6.816295146942139, -1.9700000000000002, 3.6110560297966003
40, 15.6774320602417, -4.46, 3.1448602165494646, 9.262975692749023, -0.22, 3.7427902221679688, 6.6886138916015625, -1.19, 3.907411277294159
41, 15.680645942687988, -3.4371428571428573, 3.1396919914654324, 9.08723258972168, -6.96, 2.9039981365203857, 5.973837375640869, -2.0, 3.1824392080307007
42, 13.822481155395508, -3.6171428571428565, 3.8640477061271667, 7.6967363357543945, -3.34, 3.0572938919067383, 4.683759689331055, -0.66, 4.224358797073364
43, 11.38312019620623, -2.0799999999999996, 3.770267605781555, 6.364129066467285, -3.28, 2.9976372718811035, 3.7738146781921387, -2.0, 4.080745995044708
44, 9.667595250265938, -2.002857142857143, 3.8021139076777866, 5.920026779174805, 2.96, 2.6761527061462402, 3.2693276405334473, 0.08999999999999997, 3.9874733686447144
45, 9.564842564719063, -2.66, 3.8285416024071828, 6.622766494750977, -1.76, 0.24390017986297607, 3.2298049926757812, -3.13, 4.297885537147522
46, 9.679804052625384, -2.274285714285714, 3.9258460657937184, 7.630736351013184, 4.06, 0.02721691131591797, 3.2708535194396973, 0.1, 3.087152361869812
47, 9.722218990325928, -3.0142857142857147, 3.693796234471457, 7.664519309997559, 5.42, -0.8291099071502686, 3.033607006072998, -4.6899999999999995, 3.091283142566681
48, 8.33706031526838, 0.7, 3.5958762083734785, 7.04768180847168, -0.5, -1.068542718887329, 2.812732219696045, -0.8399999999999999, 3.6014681458473206
49, 7.5896510396684915, -0.16571428571428548, 3.8103413922446117, 6.807761192321777, -1.0, -1.048188328742981, 2.623950958251953, -0.07999999999999985, 3.466850996017456
50, 7.702737467629569, -1.542857142857143, 3.3961887870516096, 6.71958065032959, -4.24, -0.9404971599578857, 2.4412360191345215, -0.33999999999999997, 3.9055246114730835
51, 8.0815384047372, -2.3428571428571425, 3.6695309366498674, 6.491189956665039, 0.3, -1.3585494756698608, 2.4768223762512207, 1.6400000000000001, 3.7916051149368286
52, 8.406966005052839, -3.502857142857143, 2.98346517767225, 6.567072868347168, 0.06, -1.5599125623703003, 2.7944726943969727, 2.58, 3.783998727798462
53, 8.778662477220808, -0.5028571428571429, 2.9319889545440674, 6.518975257873535, 4.92, -1.6300406455993652, 3.0203371047973633, 1.89, 4.081224203109741
54, 8.977510929107666, -2.891428571428572, 3.050149287496294, 6.611504554748535, 2.4, -1.9837093353271484, 2.990891456604004, 1.17, 3.998259425163269
55, 8.971670627593994, -2.0314285714285716, 3.127274206706456, 7.015488624572754, -2.14, -2.2746286392211914, 3.161447525024414, -5.28, 4.1166077852249146
56, 9.769035679953438, -2.4428571428571426, 3.198498010635376, 7.276078224182129, -0.06, -2.056910991668701, 3.295546531677246, 4.76, 4.079246997833252
57, 9.744083336421422, -1.4257142857142857, nan, 7.312063217163086, 1.5, -2.1062228679656982, 3.3116774559020996, -2.1999999999999997, 4.3638317584991455
58, 9.499270779745919, -1.8800000000000001, nan, 6.971323013305664, 0.5, -1.9303195476531982, 3.2293386459350586, 0.87, 4.083610534667969
59, 9.036874430520195, -1.1371428571428575, 3.1451200587408885, 6.814339637756348, -3.3, -1.9593861103057861, 3.255352020263672, 3.44, 3.6533039808273315
60, 9.93716709954398, -0.7514285714285716, nan, 7.541926383972168, -0.64, -1.9359440803527832, 3.4690704345703125, 2.25, 3.2790724635124207
61, 9.722876616886683, -1.8085714285714285, nan, 6.681150436401367, 0.12, -1.594303011894226, 3.4281625747680664, -2.0300000000000002, 3.4361290335655212
62, 8.313481262751989, -1.74, nan, 5.463680267333984, 0.9, -1.7070822715759277, 3.222792625427246, 1.07, 3.343607634305954
63, 6.7344198908124655, -0.4657142857142857, nan, 4.606477737426758, -0.68, -1.4220271110534668, 2.9479851722717285, 1.03, 3.975198268890381
64, 6.0896060807364325, -3.5542857142857147, nan, 4.152016639709473, -0.5, -1.4431073665618896, 2.7913875579833984, -2.1399999999999997, 4.40769898891449
65, 5.313958508627755, -1.2428571428571427, nan, 3.5493650436401367, -3.84, -1.9824392795562744, 2.626126289367676, 0.53, 4.552868723869324
66, 4.495365483420236, 0.15714285714285722, 3.413873612880707, 2.9130544662475586, 0.62, -1.5843130350112915, 2.4457831382751465, 0.5899999999999999, 4.200668931007385
67, 3.7278181484767368, 1.6028571428571428, 2.9609370912824358, 2.166349411010742, -1.98, -0.16188699007034302, 2.148568630218506, 0.94, 4.020564675331116
68, 3.2082810401916504, 0.865714285714286, 2.6593123844691684, 1.8791675567626953, -1.92, -0.15044385194778442, 2.050485610961914, 3.96, 3.732487142086029
69, 3.1123412677219937, -0.3199999999999999, 2.7087707093783786, 1.7961626052856445, 3.22, 2.4885823726654053, 1.9866766929626465, 0.7199999999999998, 3.9139623641967773
70, 3.1868177822657993, -2.5914285714285716, 2.762045758111136, 1.8144359588623047, -0.78, 3.25559401512146, 1.9519829750061035, -3.91, 4.2688592076301575
71, 3.0581555366516113, 0.3485714285714285, 2.858268584523882, 1.7499914169311523, -2.36, 2.8791542053222656, 1.8598155975341797, -3.0100000000000002, 4.482147634029388
72, 2.968740803854806, 1.0914285714285714, 2.8651009798049927, 1.8380060195922852, -4.12, 2.0426812171936035, 1.8582205772399902, 4.42, 4.3850443959236145
73, 2.9017270633152554, 0.7342857142857143, 3.118044214589255, 1.737502098083496, 1.44, 2.6376233100891113, 1.7942242622375488, -5.27, 4.494255781173706
74, 2.901090690067836, -0.04857142857142845, 2.8288646936416626, 1.8045988082885742, -1.7, 3.7483127117156982, 1.8094525337219238, 0.59, 4.03985732793808
75, 3.1285033226013184, -0.9199999999999998, 3.1745167885507857, 2.0338993072509766, -3.32, 4.038405895233154, 1.8461852073669434, 0.29999999999999993, 4.863851547241211
76, 3.4853269713265553, -1.44, 3.0411411779267445, 2.3025026321411133, -5.98, 3.5409066677093506, 1.895754337310791, -0.75, 4.276966750621796
77, 3.5612519809177945, -1.3628571428571428, nan, 2.426394462585449, -4.18, 3.7260618209838867, 1.8744473457336426, -1.83, 3.700844883918762
78, 3.380716528211321, -1.7742857142857142, 3.043458776814597, 2.292241096496582, -2.46, 3.660815715789795, 1.8314108848571777, -0.65, 3.8061293363571167
79, 3.2699084281921387, 1.58, 3.4021600229399547, 2.46164608001709, -6.32, 4.157641410827637, 1.8967418670654297, 5.06, 4.207445204257965
80, 3.4708590507507324, -0.7000000000000001, 3.136342363698142, 2.8886184692382812, -1.06, 2.537977695465088, 2.0283703804016113, -0.59, 3.522061765193939
81, 3.9534269741603305, -0.00285714285714305, 3.6555315937314714, 3.685556411743164, 0.72, 2.444624423980713, 2.2892069816589355, 0.5, 3.155222862958908
82, 4.379601001739502, 0.2800000000000001, 3.247929717813219, 3.680710792541504, 1.68, 3.0702016353607178, 2.3537588119506836, -4.09, 3.224422574043274
83, 4.268597670963833, 1.3685714285714288, 3.0668721880231584, 3.4114933013916016, 2.58, 2.1848387718200684, 2.1955227851867676, -0.9099999999999997, 3.3600687980651855
84, 3.9406180381774902, 0.2285714285714285, 3.09845427104405, 3.12032413482666, -2.3, 2.5540571212768555, 2.07269287109375, -0.030000000000000027, 2.537673771381378
85, 3.567467757633754, 0.6057142857142858, 2.8934498003550937, 3.534775733947754, 3.62, 2.339860439300537, 2.0294837951660156, 5.359999999999999, 2.0862457752227783
86, 3.66144255229405, 0.022857142857142878, 3.079065663473947, 3.955659866333008, -3.34, 2.6111268997192383, 2.0679969787597656, 3.6300000000000003, 2.5807360410690308
87, 3.7329068183898926, -1.4142857142857141, 3.1363651752471924, 4.037448883056641, 2.18, 2.170396327972412, 2.144771099090576, 1.2000000000000002, 3.658467411994934
88, 3.7452282905578613, 0.26285714285714273, 3.3826255883489336, 3.726738929748535, -2.8, 1.954878568649292, 2.1638107299804688, 2.79, 1.83045095205307
89, 3.5998285157339915, 1.714285714285714, 3.2883176462990895, 3.1994457244873047, -1.4, 1.6768264770507812, 2.1384644508361816, -2.05, 2.2279065251350403
90, 3.4077116421290805, 1.437142857142857, 3.541843490941184, 2.776993751525879, 0.64, 2.3279356956481934, 2.080862045288086, 3.93, 2.776327133178711
91, 3.340539182935442, 1.6400000000000001, 3.132642252104623, 3.1842803955078125, -3.38, 3.3845374584198, 2.1631531715393066, -0.78, 3.7599308490753174
92, 3.8198926789419994, -1.602857142857143, 3.289620808192662, 4.0692644119262695, 1.44, 2.9447131156921387, 2.2470383644104004, -4.29, 3.0837987661361694
93, 4.166121006011963, -1.0200000000000002, 3.4172232491629466, 4.576669692993164, -0.54, 2.699941635131836, 2.2441763877868652, 3.16, 4.221339464187622
94, 4.239163603101458, -0.757142857142857, 3.298526951244899, 4.725427627563477, 0.78, 3.158363103866577, 2.188309669494629, 0.08000000000000002, 4.0848753452301025
95, 4.508375372205462, 0.2314285714285716, 3.4789036427225386, 5.632234573364258, -6.14, 3.5418732166290283, 2.341212272644043, -2.46, 4.361759543418884
96, 5.073325497763498, -0.5114285714285715, 3.043390989303589, 5.791545867919922, 2.38, 2.9662935733795166, 2.371397018432617, 2.1, 3.4550963044166565
97, 4.986444132668631, -0.9057142857142855, 3.5459670339311873, 6.134944915771484, -1.6, 3.476595401763916, 2.291370391845703, -9.21, 4.345687627792358
98, 5.079331602369036, -1.8714285714285717, 3.7537435463496616, 6.964441299438477, -3.5, 2.5772082805633545, 2.279573440551758, 3.5300000000000002, 4.377592444419861
99, 5.5757124083382745, -1.4657142857142857, 3.910659211022513, 8.000925064086914, -2.24, 3.3887441158294678, 2.3074073791503906, 0.10000000000000009, 4.205498218536377
