epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.225714285714286, 1.4658424598830087, 0.0, 12.78, 2.367737054824829, 0.0, 10.09, 5.5559916496276855
0, 8.269435065133232, -4.577142857142857, -1.4362293183803558, 7.349580764770508, 0.38, 0.2531989812850952, 6.880276203155518, -1.26, -0.057469725608825684
1, 7.9985871996198386, -7.322857142857143, -1.01285776921681, 6.888849258422852, -7.1, -0.38560447096824646, 6.371479511260986, -2.52, 0.498470664024353
2, 7.6665047236851285, -2.302857142857143, -0.6979290757860456, 6.791955947875977, 6.3, 0.20863479375839233, 6.230681896209717, -6.2, 1.4437484741210938
3, 7.421831675938198, -5.145714285714286, -1.4017360593591417, 6.614741325378418, -4.08, 1.2051215171813965, 6.031319618225098, -6.34, 0.7803046703338623
4, 7.308333260672433, -3.48, -0.29975659932409016, 6.619220733642578, -3.64, -0.3782936930656433, 6.098963260650635, -4.470000000000001, 1.896134376525879
5, 7.254864828927176, -2.9257142857142857, -1.5616407564708166, 6.50517463684082, -6.6, 0.719467282295227, 6.0844621658325195, -0.8399999999999999, 0.7796817123889923
6, 7.132105554853167, -2.5428571428571436, -0.7927734638963427, 6.450575828552246, 6.52, 0.7414276599884033, 6.091578960418701, -8.66, 1.495474398136139
7, 7.106753076825823, -6.582857142857144, -0.40358671120234896, 6.508319854736328, 6.98, 1.564131736755371, 6.103747367858887, -5.44, 1.0951601266860962
8, 6.99419321332659, -5.185714285714285, -0.20626788479941233, 6.430912971496582, -11.76, -0.2840246260166168, 5.87252140045166, -5.91, 2.254082441329956
9, 6.69286755153111, -3.5142857142857147, -0.5635488969939095, 6.376729965209961, -7.34, -0.4956166744232178, 5.685273170471191, -5.44, -0.553803563117981
10, 6.721461159842355, -5.817142857142857, -0.9882980414799282, 6.619830131530762, -6.06, -0.18098556995391846, 5.896267890930176, -3.37, 2.0556039214134216
11, 6.930427823747907, -7.000000000000001, -0.8775168146405902, 6.558812141418457, -1.74, 0.3726486563682556, 5.906680107116699, 2.53, 1.044869065284729
12, 6.86285264151437, -4.385714285714285, -0.4429179387433188, 6.473563194274902, -6.32, -0.17678767442703247, 5.873861789703369, -0.8899999999999999, 2.3542267084121704
13, 6.939846447535923, -3.1314285714285712, -0.13739411320005143, 6.6087493896484375, -7.36, -0.4045204520225525, 6.09575891494751, -0.9299999999999999, 1.4372591376304626
14, 7.125519343784878, -6.159999999999999, -1.3864282710211617, 6.8089141845703125, -4.44, 0.03917187452316284, 6.249350547790527, -2.21, 2.5987093448638916
15, 7.304784502301898, -6.688571428571428, -0.6848024725914001, 6.958528518676758, 0.62, 0.4341176748275757, 6.266979217529297, -4.9, 2.9113712310791016
16, 7.302056585039411, -3.271428571428572, -0.04695583241326468, 7.113195419311523, -3.72, 0.2691437602043152, 6.293199062347412, 0.15000000000000013, 2.7797811627388
17, 7.390263421194894, -4.974285714285714, -0.05357144134385245, 7.194925308227539, -14.2, -0.33700791001319885, 6.480361461639404, -1.22, 3.070758581161499
18, 7.435261590140207, -5.277142857142858, -0.801684388092586, 7.155927658081055, -3.76, 1.0799936056137085, 6.524827003479004, -6.91, 2.0466986000537872
