epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.485714285714286, 5.177727392741612, 0.0, 5.5, 1.8247737884521484, 0.0, 4.66, 1.4232532978057861
0, 4.4162428719656805, -6.017142857142857, 3.4065848163196017, 4.207584381103516, -5.5, -0.7948381900787354, 4.270362854003906, -10.440000000000001, -0.8288815021514893
1, 4.498422622680664, -8.337142857142856, 3.2641339812959944, 4.0635175704956055, -0.94, -0.22657090425491333, 4.1767401695251465, -5.859999999999999, 0.40576010942459106
2, 4.4553921563284735, -5.125714285714286, 3.6159360068184987, 4.0557403564453125, -5.94, 2.0389130115509033, 4.118006706237793, -8.09, -0.10598313808441162
3, 4.706795283726284, -6.162857142857143, 3.2511564322880337, 4.096120834350586, -4.58, -2.484163999557495, 4.179250240325928, -9.52, 0.048990488052368164
4, 4.945943423679897, -6.0600000000000005, 2.9232949869973317, 3.9836606979370117, -0.92, 0.03371262550354004, 4.145636081695557, -10.35, -0.32331693172454834
5, 5.082338060651507, -4.331428571428572, 3.2278874942234586, 3.725102424621582, -0.78, 0.5260084867477417, 4.083549499511719, -5.08, -0.39462578296661377
6, 5.220629010881696, -6.957142857142856, 3.0332938943590437, 3.7286510467529297, -5.18, 1.3281545639038086, 4.201181888580322, -8.57, -0.2106083631515503
7, 5.636301721845355, -4.68, 3.017064639500209, 3.6719846725463867, -3.04, 1.7829333543777466, 4.339310169219971, -9.64, -0.8160937428474426
8, 5.955852099827358, -7.468571428571428, 2.7908823830740794, 3.540773391723633, -0.78, 2.838162422180176, 4.628541946411133, -10.7, -0.23815345764160156
9, 6.3402508326939175, -6.5600000000000005, 2.7841125215802873, 3.663604736328125, -1.02, 2.765590190887451, 5.0326104164123535, -6.8, 0.22947531938552856
10, 6.786666188921247, -5.877142857142857, 3.183681998934065, 3.7470569610595703, -5.16, 3.0753908157348633, 5.155769348144531, -6.26, 0.15580856800079346
11, 6.358432769775391, -7.168571428571428, 2.898120096751622, 3.736560821533203, -3.06, 2.1282763481140137, 5.038084506988525, -6.17, 0.07295489311218262
12, 5.849208968026297, -6.874285714285714, 3.367839676993234, 3.6726131439208984, -4.18, 1.044624924659729, 5.088716506958008, -7.24, -0.42512524127960205
13, 5.755373682294573, -7.65142857142857, 2.6820235422679355, 3.7254981994628906, -2.44, 1.3489489555358887, 5.0973968505859375, -9.41, -1.030079185962677
14, 5.573634420122419, -6.46, 3.5284384318760464, 3.7410945892333984, -5.9, 1.9897043704986572, 4.950924873352051, -6.15, -0.11166584491729736
15, 5.416590009416852, -5.268571428571428, 3.5940098421914235, 3.797626495361328, -1.2, 1.7428600788116455, 4.953152179718018, -5.09, -0.147280752658844
16, 5.2515091214861185, -4.034285714285715, 3.4112175703048706, 3.73091983795166, -9.96, -0.9996951222419739, 4.839250087738037, -4.82, -0.12587285041809082
17, 4.888457843235561, -6.24, 3.2372871126447404, 3.657162666320801, -7.22, 1.046777606010437, 4.668842792510986, -4.77, -0.3184031844139099
18, 4.457022530691964, -2.6485714285714286, 3.2877052511487688, 3.4485130310058594, 0.6, 2.8433828353881836, 4.392792701721191, -7.449999999999999, 0.027588963508605957
19, 4.221743856157575, -5.119999999999999, 3.35997360093253, 3.4488954544067383, -5.08, 1.1405900716781616, 4.3076491355896, -4.71, 0.19695818424224854
20, 3.9258105414254323, -3.6285714285714286, 3.356654712132045, 3.3453540802001953, -1.86, 3.4274659156799316, 4.177864074707031, -9.49, 0.29855793714523315
21, 3.7225234167916432, -3.5, 3.421279106821333, 3.3229856491088867, -5.0, 2.521223545074463, 4.143008232116699, -5.4399999999999995, -1.736579418182373
