epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.48, 1.4055140784808569, 0.0, 6.82, 0.7028367519378662, 0.0, 9.23, 0.8182611465454102
0, 8.587029320853096, -12.36, -2.0847025087901523, 8.215234756469727, -13.24, -3.0923380851745605, 8.727876663208008, -13.54, -3.428515672683716
1, 8.569491386413574, -8.034285714285714, -1.1403264573642187, 7.818380355834961, -6.26, -2.8599374294281006, 8.286626815795898, -6.59, -2.938213586807251
2, 8.009467942374092, -3.1457142857142864, -1.2715210275990623, 7.204780578613281, -5.82, -2.9639430046081543, 7.589303970336914, -9.88, -2.99786913394928
3, 7.255366870335171, -4.7542857142857144, -1.0741975222315108, 6.439540863037109, -2.6, -2.4519786834716797, 6.7551093101501465, -8.39, -2.890149235725403
4, 6.422916412353516, -2.411428571428572, -0.4654442880834852, 5.850604057312012, -20.0, -3.127723217010498, 6.137541770935059, -10.510000000000002, -2.1749444007873535
5, 5.789836202348981, -3.111428571428571, -0.9584937989711761, 5.100680351257324, -2.6, -3.0402441024780273, 5.437552452087402, -5.75, -2.6903560757637024
6, 4.778131212506976, -3.462857142857143, -0.7721990602357047, 4.1619977951049805, 0.58, -2.2842535972595215, 4.716617107391357, -5.17, -1.5734806060791016
7, 3.926154136657715, 0.07142857142857155, 0.628295396055494, 3.309760093688965, -0.28, -2.129160165786743, 4.141871452331543, -6.77, -1.4760699570178986
8, 3.4626734597342357, -0.33142857142857135, -0.20947786739894322, 3.0531930923461914, -1.14, 0.04263824224472046, 4.050702095031738, -8.74, -0.8751601874828339
9, 3.2998744419642856, 1.0999999999999999, 0.4693893619946071, 2.8509464263916016, -8.92, -0.3460572361946106, 4.028038501739502, -4.99, -0.8562930524349213
10, 3.2290694372994557, 2.2142857142857144, -0.10625906501497541, 2.7512874603271484, 5.2, -0.4577372670173645, 3.9619178771972656, -8.6, -1.0410639643669128
11, 3.134215763636998, 0.21714285714285717, 0.6920332099710192, 2.659984588623047, 2.74, 1.380617618560791, 3.9243264198303223, 3.82, -0.34448450803756714
12, 3.00177070072719, 1.8228571428571432, 1.1596477627754211, 2.4479761123657227, 3.56, 0.22049474716186523, 3.7703847885131836, -0.43000000000000005, -0.9394328594207764
13, 2.9146712166922435, 3.5142857142857147, 0.33028012939861845, 2.3828277587890625, 3.6, 0.6855900883674622, 3.74783992767334, -3.4699999999999998, -0.5818147361278534
14, 2.871971675327846, 4.3428571428571425, 0.4724660302911486, 2.5286264419555664, -1.94, 2.0866451263427734, 3.872915744781494, 0.6499999999999999, -0.5201692283153534
15, 2.8657911845615933, 2.9857142857142853, 0.48287478515080046, 2.494171142578125, 2.08, 1.092130422592163, 3.7704014778137207, -0.9299999999999999, -0.10854101181030273
16, 2.7251695905412947, 6.831428571428573, 0.6053029213632856, 2.4563350677490234, 3.4, 1.7587287425994873, 3.5857315063476562, 1.33, -0.24897146224975586
17, 2.698256356375558, 5.1571428571428575, 0.6870902521269662, 2.5362491607666016, 3.26, 0.7642515301704407, 3.5245394706726074, -2.1, 1.0574035942554474
