epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
11, 8.541249683925084, -2.6, 0.5246007059301648, 8.357877731323242, -2.38, 0.024303793907165527, 8.03251314163208, -7.86, -0.17468112707138062
12, 8.396513666425433, 0.4685714285714286, 0.32987085410526823, 8.014535903930664, -3.3, -0.36571481823921204, 7.792995452880859, 0.1499999999999999, -0.19641250371932983
13, 8.082221848624092, -1.5685714285714287, -0.10266307422092982, 7.765247344970703, -3.86, 0.6326884031295776, 7.652353286743164, -4.59, 0.6342232525348663
14, 7.871945108686175, -1.48, 0.437533974647522, 7.543027877807617, -1.58, -0.4234025478363037, 7.419313430786133, -2.2, 0.3425913453102112
15, 7.5022638865879605, -1.9085714285714286, 0.43290462664195467, 7.109956741333008, 9.04, 2.383376121520996, 6.968318939208984, -4.8100000000000005, -0.08607840538024902
16, 6.79244463784354, -2.1914285714285713, 0.50165855884552, 6.761222839355469, -6.56, 2.4293673038482666, 6.533620357513428, -0.35, 0.7043277025222778
17, 6.434033121381487, 1.9971428571428569, 0.45468588386263165, 6.576489448547363, -0.98, 1.8858325481414795, 6.413521766662598, 3.8699999999999997, 0.9355121850967407
18, 6.217184339250837, 1.8457142857142859, 0.8703029794352395, 6.583065032958984, -1.08, 2.9565396308898926, 6.532131195068359, -2.54, 0.5612908601760864
19, 6.0501589093889505, -1.0914285714285712, 0.25872531107493807, 6.654056549072266, -4.52, 3.0331833362579346, 6.562607288360596, 0.31000000000000005, 0.2918091416358948
20, 6.006089346749442, 2.6571428571428575, 0.905003275190081, 6.677097320556641, -6.6, 2.088644027709961, 6.561198711395264, 2.59, 0.2903786897659302
21, 6.057366507393973, 0.13142857142857153, 1.1450316905975342, 6.732002258300781, -1.66, 2.6227102279663086, 6.572970867156982, -1.44, 2.077407717704773
22, 6.03522709437779, -1.842857142857143, 0.858392745256424, 6.660064697265625, -6.4, 2.45768404006958, 6.515876293182373, 0.4700000000000002, 1.4091666638851166
23, 5.915846688406808, 0.1857142857142855, 0.7127952405384609, 6.471668243408203, 1.54, 0.8939069509506226, 6.356188774108887, 4.44, 1.0282102525234222
24, 5.896551268441336, 1.6342857142857146, 0.7515145540237427, 6.203840255737305, 0.58, 2.454014778137207, 6.196622848510742, 3.7, 0.6699874103069305
25, 5.678335189819336, -0.008571428571428896, 0.8663850000926426, 5.634814262390137, 2.96, 2.3034322261810303, 5.665431022644043, 4.54, 0.5495886206626892
26, 5.50773320879255, -0.10285714285714295, 0.5506162558283124, 5.292376518249512, 6.8, 2.9753451347351074, 5.439606666564941, 2.3099999999999996, 1.4907699227333069
27, 5.527543476649693, 1.894285714285714, 0.3714049884251186, 4.94632625579834, 8.02, 1.670588493347168, 5.155760288238525, 4.05, 1.6767988204956055
28, 5.53648499080113, -0.2628571428571428, 0.4580334424972534, 4.871564865112305, 4.26, 3.0825090408325195, 5.004306793212891, 1.98, 0.8704495131969452
29, 5.643214498247419, 0.4371428571428571, 0.19456642866134644, 4.9142608642578125, -1.38, 1.1108646392822266, 4.914132118225098, 2.75, 1.2445854842662811
30, 5.654011590140207, 4.368571428571429, 0.2108995659010751, 4.693860054016113, 4.32, 0.9981365203857422, 4.719832897186279, 5.96, 0.8978076577186584
31, 5.756540843418667, 1.4514285714285717, 0.3332824409008026, 4.52040958404541, -5.88, 2.299980401992798, 4.6643218994140625, 0.5900000000000003, 1.5267457365989685
32, 5.8304352079119, 3.18, 0.07307250159127372, 4.117608070373535, -1.3, 2.0457684993743896, 4.566089630126953, 4.4399999999999995, 0.9687018394470215
33, 5.836927550179618, 3.9914285714285715, 0.5816298297473362, 3.8267955780029297, 2.38, 3.4824557304382324, 4.52239990234375, 7.609999999999999, 1.6925278306007385
34, 5.7332691465105325, 2.6314285714285712, -0.012047614370073591, 3.7330102920532227, 7.58, 2.0876471996307373, 4.489354133605957, 4.04, 1.7018916606903076
35, 5.5153639657156805, 2.948571428571429, -0.16785963092531478, 3.830850601196289, 8.38, 2.464099407196045, 4.507269859313965, 0.75, 0.7778865098953247
36, 5.456603731427874, 3.608571428571428, 0.24323626075472152, 3.964141845703125, 2.54, 2.98300838470459, 4.531407833099365, 3.38, 1.2613713145256042
37, 5.443339484078543, 3.4428571428571426, -0.018179518835885183, 4.004098892211914, 8.02, 1.634668231010437, 4.530308246612549, 9.36, 1.0742577910423279
38, 5.369942665100098, 3.5771428571428574, -0.49694710969924927, 4.344832420349121, 1.3, 0.511178731918335, 4.573491096496582, 5.72, 0.6175620555877686
39, 5.257322038922991, 2.3057142857142856, -0.24219819477626256, 4.654383659362793, -5.04, 0.5397874712944031, 4.61680269241333, 4.18, 0.30107581615448
40, 5.132917404174805, 2.137142857142857, -0.22544084702219283, 4.7332868576049805, 0.56, 0.3867042064666748, 4.707542419433594, 7.029999999999999, 0.8081432580947876
41, 5.113213811601911, 0.08000000000000007, 0.2846582106181553, 5.048158645629883, 0.28, 0.5452554225921631, 4.827081203460693, 2.75, 0.8249963521957397
42, 5.092743056161063, 0.8514285714285714, 0.874432487147195, 5.187260627746582, 6.32, 1.4277325868606567, 4.872485160827637, 3.98, 0.36668968200683594
43, 5.13869081224714, 0.702857142857143, 1.2437314476285661, 5.532471656799316, 2.44, 0.9429636001586914, 4.967385768890381, 6.7299999999999995, 0.8230292797088623
44, 5.17587035042899, 1.6542857142857141, 1.094469496182033, 5.500175476074219, -1.08, 2.0943093299865723, 5.033148288726807, 0.8799999999999999, -0.21342885494232178
45, 5.194473539079938, 2.6314285714285717, 1.1838050740105766, 5.367402076721191, -0.1, 2.319598913192749, 5.011017322540283, 1.0200000000000002, 1.2223788499832153
46, 5.0939739772251675, 2.4228571428571426, 1.0460475257464819, 5.405444145202637, 2.28, 3.6358914375305176, 4.945809364318848, 0.85, 1.3113571405410767
47, 5.199698993137905, 2.568571428571428, 0.7065196292740958, 5.900555610656738, -3.66, 2.758206367492676, 5.080465316772461, 6.0200000000000005, 1.0980957746505737
48, 5.4433892113821845, 2.2199999999999998, 0.8050088541848319, 6.480481147766113, -2.92, 3.1755058765411377, 5.237276554107666, 1.24, 1.998449683189392
49, 5.696686335972378, 2.5771428571428574, 1.2312729784420557, 6.870456695556641, -5.4, 2.1188228130340576, 5.429957389831543, 2.87, 0.3546028733253479
50, 5.730434962681362, 2.56, 0.7797782335962568, 6.809194564819336, 1.32, 0.8593904972076416, 5.327685356140137, -1.3399999999999999, -0.49991798400878906
51, 5.685822623116629, 2.928571428571428, 0.6365133013044085, 6.83799934387207, 4.34, 3.583526611328125, 5.241636276245117, -3.2199999999999998, 1.0744850039482117
52, 5.759235654558454, 2.614285714285714, 1.0222990087100439, 7.041860580444336, 2.64, 3.441110134124756, 5.366700649261475, -0.24, 2.151980847120285
53, 5.819151742117746, 2.72, 0.6671340380396161, 6.8161468505859375, -0.16, 3.8329102993011475, 5.208867073059082, 4.64, 0.5013851523399353
54, 5.788200650896345, 1.6428571428571428, 1.374091020652226, 6.645561218261719, 5.26, 4.64203405380249, 5.167569160461426, 0.9400000000000002, 1.3106773495674133
55, 5.774783543178013, -1.4314285714285713, 1.2326748030526298, 6.69609260559082, 2.7, 4.4740681648254395, 5.241506099700928, 3.44, 1.20219187438488
56, 5.96641595023019, 0.14857142857142872, 0.9721140435763768, 6.848945617675781, 4.82, 4.569947242736816, 5.39517068862915, 1.75, 1.1007046699523926
57, 5.998459543500628, -0.8828571428571428, 1.7015406574521745, 6.77787971496582, -0.88, 4.528200626373291, 5.321688175201416, 1.5799999999999998, 2.4121175408363342
58, 6.015852655683245, -0.5771428571428571, 1.956104270049504, 7.041055679321289, -3.76, 4.958094120025635, 5.3948588371276855, -3.75, 0.7947608232498169
59, 6.16222299848284, 1.2000000000000004, 1.7161879454340254, 7.280851364135742, 0.0, 4.587995529174805, 5.504215240478516, 0.06000000000000005, 0.5024670362472534
60, 6.311058725629534, 2.2228571428571433, 2.2366372517177036, 7.378604888916016, 0.36, 4.4130425453186035, 5.525352954864502, 3.9299999999999997, 1.2720760107040405
61, 6.335225514003208, 0.07428571428571436, 2.2892332077026367, 7.133518218994141, -6.18, 4.9346022605896, 5.360395431518555, 2.5, 1.4809449017047882
62, 6.18999889918736, -3.1514285714285712, 1.3700685160500663, 7.18461799621582, 5.34, 4.874774932861328, 5.413285732269287, 2.4699999999999998, 2.879374384880066
63, 6.286844798496792, 2.114285714285714, 1.6356999022620065, 7.4545135498046875, -4.46, 4.450194835662842, 5.561761856079102, -4.409999999999999, 1.0113734602928162
64, 6.434043203081403, 1.568571428571429, 1.850823632308415, 7.412988662719727, 0.48, 3.998652696609497, 5.6012444496154785, 3.34, 1.9879506528377533
65, 6.386296953473773, 2.2600000000000002, 2.009985021182469, 7.077409744262695, 5.98, 2.6665172576904297, 5.555873394012451, 2.46, 1.6029670238494873
66, 6.326779365539551, -2.1457142857142855, 2.351488854203905, 6.827463150024414, 1.14, 4.777547836303711, 5.520812511444092, 3.5599999999999996, 1.0756908655166626
67, 6.125333513532366, -3.3457142857142856, 2.329472839832306, 6.078792572021484, -1.52, 4.068170070648193, 5.386962413787842, -4.71, -0.0833691954612732
68, 5.8823539188929965, 0.28571428571428575, 1.3743518846375602, 5.417006492614746, -1.22, 4.640070915222168, 5.544002056121826, -1.9100000000000006, 2.1226135790348053
69, 6.017946243286133, 1.1971428571428573, 2.3131018451281955, 5.1968793869018555, -0.64, 4.593010902404785, 5.825069427490234, -0.95, 1.8059386014938354
70, 6.165654046194894, -1.6857142857142857, 1.7222228646278381, 5.166814804077148, 4.0, 3.0285210609436035, 6.085026264190674, -3.34, 1.2528145164251328
71, 6.149319784981864, 1.634285714285714, 2.214148853506361, 5.473567962646484, -2.3, 3.692741870880127, 6.175532817840576, -1.98, 1.0692920684814453
72, 6.128133910042899, 3.5771428571428565, 1.6311625582831246, 5.806958198547363, 3.28, 3.06427001953125, 6.148313999176025, -1.33, 0.8475316762924194
73, 6.121808869498117, -1.534285714285714, 1.637871503829956, 5.939810752868652, -6.2, 2.602193593978882, 5.985461711883545, -0.87, -0.017116189002990723
74, 6.059920174734933, 0.2285714285714285, 1.6113452485629491, 5.889458656311035, 3.98, 4.155803680419922, 5.947380542755127, -0.54, 1.366862177848816
75, 6.093882152012417, 0.26571428571428557, 1.3915247917175293, 5.840410232543945, -0.54, 4.302749156951904, 5.856173992156982, -1.4699999999999998, 0.8189346194267273
76, 6.161274092538016, -0.3971428571428573, 1.2667771577835083, 6.047731399536133, -3.72, 5.289248943328857, 5.767710208892822, -2.91, 0.1937239170074463
77, 6.19667911529541, 0.21428571428571427, 1.5598763142313277, 5.957860946655273, -0.52, 3.434403419494629, 5.742094039916992, 2.31, 0.7104897499084473
78, 6.153145381382534, 0.6857142857142857, 1.2314674513680595, 5.926262855529785, 2.02, 3.486297130584717, 5.660580635070801, 1.1, 0.29838430881500244
79, 6.113405227661133, -0.4342857142857143, 1.0593894634928023, 5.849607467651367, 6.14, 3.4024534225463867, 5.716187477111816, 2.8499999999999996, 0.1674795150756836
80, 6.1215314865112305, -0.7914285714285711, 0.7355898576123374, 5.620578765869141, 0.24, 2.5745062828063965, 5.8200812339782715, -3.0600000000000005, -0.25061821937561035
81, 6.198803220476423, 1.5742857142857143, 0.5019237995147705, 5.606954574584961, 2.5, 2.8721201419830322, 5.899331569671631, 0.08999999999999986, -0.4248605966567993
82, 6.313918931143625, 0.11428571428571413, 0.9575711148125785, 5.510715484619141, -5.42, 4.371601581573486, 6.058295726776123, -1.15, -0.210030198097229
83, 6.341567311968122, 0.3485714285714284, 0.5527890069144112, 5.470192909240723, 2.58, 4.148317337036133, 6.237327575683594, 0.7000000000000001, -1.6390670239925385
84, 6.312388556344168, -2.845714285714286, -0.09030343805040632, 5.348119735717773, -4.74, 4.023078918457031, 6.262042999267578, -0.14, -0.9211941957473755
85, 6.2748035703386575, -0.308571428571429, 0.1932350822857448, 5.101869583129883, 3.94, 4.469262599945068, 6.276919841766357, 0.8899999999999999, -0.6099787950515747
86, 6.411825043814523, -0.2600000000000001, 0.4619059307234628, 5.312691688537598, -0.68, 3.1410021781921387, 6.30350399017334, 3.0199999999999996, -0.9987998902797699
87, 6.596660886492048, -1.4057142857142857, 0.0747636684349605, 5.513581275939941, -0.9, 1.695886254310608, 6.330435276031494, -1.6999999999999997, -0.3228326439857483
88, 6.708735193525042, -0.07999999999999995, 0.4830341935157776, 5.724802017211914, 5.26, 2.393292188644409, 6.2932305335998535, -0.12, -0.6887570321559906
89, 6.696465628487723, -2.028571428571429, -0.005536947931562152, 5.88682746887207, 0.4, 3.4376025199890137, 6.045942306518555, -4.69, -0.40464332699775696
90, 6.544561386108398, -0.3714285714285714, 0.6939065371240888, 5.876055717468262, -4.14, 3.246042490005493, 5.888730049133301, 2.46, -2.085807502269745
91, 6.384489604404995, 0.2057142857142858, 0.9145098754337856, 5.802478790283203, -2.28, 3.9866816997528076, 5.745314121246338, -1.0, -2.649710774421692
92, 6.169680595397949, -0.44857142857142834, 0.7567590730530875, 5.939605712890625, 7.3, 3.8806684017181396, 5.655292510986328, 2.04, -2.4935249388217926
93, 6.096698079790388, -0.04571428571428569, 1.136433916432517, 6.142096519470215, 3.5, 2.537527322769165, 5.606258869171143, 2.67, -2.6745960116386414
94, 6.063397407531738, 1.802857142857143, 1.3399893386023385, 6.288661956787109, -2.56, 2.83005952835083, 5.581960678100586, 6.1899999999999995, -2.822691321372986
95, 6.153229985918317, 1.5485714285714283, 1.1660528523581368, 6.408357620239258, -2.72, 1.9945776462554932, 5.71006965637207, 1.81, -2.158467948436737
96, 6.27218873160226, 1.32, 1.2824802483831133, 6.464648246765137, 3.2, 3.0741031169891357, 5.71680212020874, 3.56, -0.7604703903198242
97, 6.281522478376116, 0.8571428571428569, 1.3108029620988029, 6.518117904663086, 4.78, 4.612362861633301, 5.69529914855957, 0.8999999999999999, -0.44234800338745117
98, 6.422024726867676, -0.6257142857142857, 1.451669352395194, 6.711421966552734, -0.02, 4.372809410095215, 5.772947311401367, -1.86, -0.19212520122528076
99, 6.554382596697126, 2.271428571428572, 2.163379396711077, 6.690776824951172, -2.96, 4.204216480255127, 5.770230770111084, -1.04, -0.04748678207397461
