epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.260000000000002, 5.580190862928118, 0.0, 13.2, 5.850194931030273, 0.0, 6.6899999999999995, 2.878142610192299
0, 2.811572415488107, -10.01142857142857, 1.7897938745362418, 2.6601743698120117, -8.82, 1.6570806503295898, 4.407376766204834, -3.3, 1.2523956298828125
1, 2.789480822426932, -6.62, 1.746013445513589, 2.720846176147461, -20.0, 2.6251778602600098, 4.5115742683410645, -12.65, 0.5840500593185425
2, 2.847155366625105, -3.0628571428571427, 1.6719100645610265, 2.9391231536865234, -1.8, 2.3419580459594727, 4.488090991973877, -12.100000000000001, 0.34144294261932373
3, 3.00638519014631, -6.488571428571428, 1.622100566114698, 2.910902976989746, -0.56, 1.9413466453552246, 4.554460525512695, -9.309999999999999, 1.1222002506256104
4, 3.030933584485735, -7.965714285714286, 1.705884882381984, 2.8016843795776367, -10.26, 2.1179237365722656, 4.574060916900635, -7.92, 1.1240253448486328
5, 2.995586463383266, -5.748571428571429, 2.077941928591047, 2.6772851943969727, -13.76, 2.4756202697753906, 4.443195343017578, -10.82, 1.1030773520469666
6, 2.961181436266218, -7.442857142857143, 2.0117278780256, 2.6613330841064453, -13.14, 2.279866933822632, 4.356622219085693, -6.99, 0.815126895904541
7, 2.888951097215925, -4.7457142857142856, 1.9394768476486206, 2.571990966796875, 9.36, 3.2002365589141846, 4.239490985870361, -4.81, 1.8587257266044617
8, 2.8027311733790805, -1.9, 1.9297660163470678, 2.6744537353515625, 2.2, 2.316946506500244, 4.21455192565918, -9.91, 0.7615563869476318
9, 2.921830381665911, -3.1371428571428575, 2.1575447491237094, 2.8542003631591797, -4.72, 0.6412107348442078, 4.192374229431152, -0.6600000000000001, 1.104884147644043
10, 3.040459564753941, -5.122857142857143, 2.0772614564214433, 3.1710805892944336, 0.1, 0.7942309379577637, 4.163056373596191, -1.9100000000000001, 1.1760811805725098
11, 3.0992200715201244, -3.494285714285714, 2.45018538406917, 3.336965560913086, -4.2, 1.0668666362762451, 4.119840145111084, -3.12, 0.5358363389968872
12, 3.025056770869664, -3.7399999999999998, 2.2021061522620067, 3.5482263565063477, 9.48, 2.5310380458831787, 4.128284931182861, -7.630000000000001, 0.5277706980705261
13, 3.137723990849086, -5.034285714285715, 2.035186673913683, 4.065347671508789, -1.4, 1.5959889888763428, 4.208544731140137, -7.76, 0.3276369571685791
14, 3.3635227339608327, -3.097142857142857, 2.183526396751404, 4.648900985717773, -1.9, 1.6258528232574463, 4.173139572143555, -2.5199999999999996, 0.9161782264709473
15, 3.574888433728899, -4.191428571428571, 2.2333858566624776, 5.331308364868164, -0.82, 2.498497486114502, 4.180647850036621, -4.43, 0.3071385622024536
16, 3.7900900840759277, -4.7628571428571425, 2.583494646208627, 5.513233184814453, -5.08, 1.669708251953125, 4.164915561676025, -4.47, 1.1160473823547363
17, 3.8052334785461426, -2.948571428571429, 2.159500939505441, 5.7640228271484375, -3.44, 2.255342960357666, 4.199675559997559, -7.13, 0.5119419097900391
18, 3.924930913107736, -1.4685714285714286, 2.358773980821882, 6.152746200561523, -4.84, 0.9198572039604187, 4.203609943389893, -4.76, 0.5245413780212402
19, 4.07390410559518, -3.0599999999999996, 1.7958207513604845, 6.785304069519043, -5.04, 2.3763370513916016, 4.134603023529053, -6.970000000000001, 1.3403563499450684
20, 4.06872034072876, 0.4057142857142857, 2.482653404985155, 6.989987373352051, 5.3, 2.3096628189086914, 4.018258571624756, -6.62, 2.3257486075162888
21, 3.8226562908717563, -0.3571428571428573, 2.3687723789896284, 6.811651229858398, 2.92, 2.8089728355407715, 3.86301851272583, -1.44, 1.7542496621608734
22, 3.516993454524449, -2.2600000000000002, 2.56122373683112, 6.340471267700195, -1.62, 4.119539737701416, 3.8473711013793945, -3.84, 0.8805444240570068
23, 3.1966067041669572, 0.14857142857142844, 2.945599317550659, 5.94500732421875, -2.28, 3.386889696121216, 3.806387424468994, -0.34999999999999987, 0.7186185717582703
24, 2.9883803640093123, -1.877142857142857, 2.902975712503706, 4.914153099060059, -0.94, 3.6856353282928467, 3.8048529624938965, -7.380000000000001, 0.7131101787090302
25, 2.698983669281006, 0.7942857142857144, 2.3969727073396956, 4.4664716720581055, -5.8, 2.2259387969970703, 3.8620057106018066, -4.6, 1.6525712460279465
26, 2.674385138920375, 0.07428571428571422, 2.7536601424217224, 4.031519889831543, 3.12, 4.5256571769714355, 3.9020438194274902, -4.41, 0.26615822315216064
27, 2.608396734510149, -0.674285714285714, 2.9682123320443288, 4.126975059509277, 1.44, 3.2546534538269043, 3.87624454498291, -2.61, 0.4468151330947876
28, 2.800382273537772, -1.2542857142857144, 2.9536201613289967, 5.046261787414551, -7.6, 2.5432002544403076, 3.7447690963745117, -0.54, 0.9555835723876953
29, 3.3022758620125905, -2.325714285714285, 2.9251128094536916, 6.061122894287109, 3.08, 2.5260794162750244, 3.699864387512207, -2.04, 0.8282474875450134
