epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.225714285714286, 1.4658424598830087, 0.0, 12.78, 2.367737054824829, 0.0, 10.09, 5.5559916496276855
0, 8.269435065133232, -4.577142857142857, -1.4362293183803558, 7.349580764770508, 0.38, 0.2531989812850952, 6.880276203155518, -1.26, -0.057469725608825684
1, 7.733019692557199, -5.337142857142857, -0.777427579675402, 5.981708526611328, -5.8, -0.35579603910446167, 5.344911098480225, -2.49, 0.4595326781272888
2, 5.8800506591796875, -2.04, -0.28620209438460215, 4.04506778717041, 8.94, 1.2939881086349487, 3.5093069076538086, 2.02, 1.2558653652668
3, 3.5673510687691823, 3.654285714285714, 0.4377902107579367, 2.2316370010375977, 8.94, 0.39352720975875854, 2.4937338829040527, 3.64, 1.3073148131370544
4, 2.474630355834961, 4.228571428571429, 1.0784953662327357, 1.863168716430664, 8.96, 0.25795596837997437, 3.0667243003845215, 8.48, 1.045412838459015
5, 2.530898230416434, 7.785714285714286, 0.8436265332358224, 1.8671627044677734, 6.2, 1.8698850870132446, 3.214399814605713, 5.199999999999999, 1.671240210533142
6, 2.203230449131557, 6.451428571428571, 1.462035549538476, 1.8195972442626953, 5.14, 1.7292838096618652, 2.7743144035339355, 5.77, 2.553767740726471
7, 1.9903054918561662, 5.340000000000001, 1.2153221539088659, 2.041046142578125, 8.76, 2.29933500289917, 2.5325965881347656, 6.59, 1.8011223077774048
8, 2.112559046064104, 3.442857142857143, 1.1127367104802812, 2.433948516845703, -8.94, 0.9241950511932373, 2.863795280456543, 5.699999999999999, 3.4800870418548584
9, 2.0650230135236467, 6.017142857142857, 1.0166619164603097, 2.282623291015625, 5.62, 0.6246721744537354, 3.0025758743286133, 3.57, 2.6863443851470947
10, 1.9293152945382255, 6.137142857142857, 1.2595212416989463, 2.0864877700805664, 1.92, 2.489454984664917, 2.821627140045166, 8.1, 4.1893497705459595
11, 1.7644928523472376, 6.148571428571429, 1.9554298605237688, 2.0560483932495117, 5.22, 1.8699427843093872, 2.6274914741516113, 7.6899999999999995, 2.2322134375572205
12, 1.6392830439976283, 6.125714285714286, 1.0874278545379639, 1.98333740234375, -0.44, 1.2925431728363037, 2.490691661834717, 6.970000000000001, 3.1470805406570435
13, 1.587981905255999, 8.417142857142856, 1.6966266632080078, 2.1010360717773438, 8.5, 2.2856483459472656, 2.6975855827331543, 8.27, 3.3851373195648193
14, 1.5929440089634486, 8.12, 1.4738624777112688, 1.8120346069335938, 9.74, 1.70513117313385, 2.388457775115967, 9.42, 2.8963782787323
15, 1.4952235903058733, 8.594285714285714, 1.887158555643899, 1.4540987014770508, 9.42, 0.10789978504180908, 1.9854211807250977, 9.559999999999999, 2.7033268213272095
16, 1.3894161496843611, 8.311428571428571, 1.389963516167232, 1.2372407913208008, 12.9, -0.134490966796875, 1.7115411758422852, 9.309999999999999, 3.260703206062317
17, 1.3285977499825614, 8.585714285714285, 1.7726790308952332, 1.1811790466308594, 11.56, 0.9976010918617249, 1.5628886222839355, 5.42, 3.7763962745666504
18, 1.290321213858468, 9.308571428571428, 1.4041512608528137, 1.1906518936157227, 10.38, -0.4795800745487213, 1.6261649131774902, 10.75, 4.237129092216492
