epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.297142857142857, 4.025541288512094, 0.0, 11.24, 4.301455974578857, 0.0, 11.47, 4.860128879547119
0, 3.9652167728969028, -6.297142857142858, 1.7141777787889754, 3.4022607803344727, -14.08, 0.1421651840209961, 3.457212448120117, -3.2300000000000004, 0.9633752405643463
1, 3.7288412366594588, -5.548571428571429, 1.7473251138414656, 3.553983688354492, -7.92, 0.9503456354141235, 3.4045286178588867, 0.94, 2.050105094909668
2, 4.199206488473075, -3.9571428571428577, 1.719664250101362, 3.9679574966430664, -12.02, 0.6616190075874329, 3.71602725982666, 0.3899999999999999, 2.1228816509246826
3, 4.3098761694771905, -6.3999999999999995, 1.2914259774344308, 4.0177507400512695, 2.28, 0.6541223526000977, 3.757500171661377, -0.08000000000000002, 1.9907844066619873
4, 4.242902483258929, -6.2, 1.2461204188210624, 3.955869674682617, -10.62, 0.3327856659889221, 3.692817211151123, -0.6700000000000002, 2.5239790081977844
5, 4.220389229910714, -5.102857142857142, 0.9333996772766113, 3.904416084289551, -5.88, 0.5948125123977661, 3.5473103523254395, -2.53, 1.5367155969142914
6, 4.007779938834054, -5.708571428571429, 0.8616286601339068, 3.6389551162719727, -6.08, 1.8242993354797363, 3.3330702781677246, -0.06, 1.8219445049762726
7, 3.824774742126465, -5.294285714285714, 1.2060622147151403, 3.345701217651367, -2.3, 0.8205058574676514, 3.1027679443359375, -2.54, 1.9329330623149872
8, 3.726893969944545, -8.802857142857144, 1.7123367275510515, 3.3408517837524414, -6.06, 0.5113834142684937, 3.0937509536743164, -5.49, 1.9961913228034973
9, 3.914248194013323, -7.557142857142857, 1.8014698709760393, 3.445863723754883, -9.02, 1.6861224174499512, 3.2717204093933105, -3.03, 2.421459436416626
10, 3.982294491359166, -3.888571428571429, 1.6427987813949585, 3.3826828002929688, -14.08, 1.9188528060913086, 3.2495760917663574, -0.95, 2.379700243473053
11, 3.9477051326206754, -4.271428571428572, 1.5359270317213876, 3.4367475509643555, -8.12, 1.9279756546020508, 3.26859188079834, -1.35, 1.5225715041160583
12, 3.9682020459856306, -5.517142857142857, 1.671061098575592, 3.3063583374023438, -3.52, 1.308801293373108, 3.132054328918457, -0.3400000000000003, 2.270090162754059
13, 3.7858423505510603, -4.825714285714285, 2.2528301732880727, 3.0670509338378906, -9.26, 1.5413463115692139, 2.8635501861572266, 1.06, 2.463080406188965
14, 3.556691987173898, -4.774285714285715, 1.694061917918069, 2.918903350830078, -4.38, 1.271442174911499, 2.645662307739258, -0.3199999999999994, 2.8588537871837616
15, 3.511430467878069, -5.83142857142857, 1.2413131083760942, 2.903956413269043, -7.42, 0.9012397527694702, 2.633908271789551, 0.5899999999999999, 2.1497682929039
16, 3.552375112261091, -5.837142857142857, 2.298312102045332, 2.9208812713623047, -12.78, 1.7904610633850098, 2.697768211364746, -3.16, 1.8965124785900116
17, 3.6134939193725586, -7.074285714285714, 1.9378396102360316, 2.963740348815918, -6.38, 1.4337342977523804, 2.7747302055358887, -6.75, 2.514889121055603
18, 3.6131283896309987, -4.38, 1.7141195791108268, 2.9105844497680664, -8.26, 0.8766978979110718, 2.807856559753418, 1.52, 2.819304347038269
19, 3.657992362976074, -7.782857142857141, 1.3987190978867667, 3.0963239669799805, -3.5, 0.9792928099632263, 3.0011935234069824, -1.9400000000000002, 2.7093122005462646
20, 3.808558872767857, -7.251428571428571, 1.2493391377585275, 3.3754539489746094, -11.64, 1.2322912216186523, 3.2074851989746094, 1.23, 2.461665153503418
21, 3.9781995500837053, -5.777142857142857, 1.7965541311672755, 3.5274505615234375, -6.48, -0.14156359434127808, 3.2800583839416504, -2.44, 2.2449917793273926
22, 4.101068905421665, -5.337142857142857, 1.9074655771255493, 3.561656951904297, -10.96, -0.3035773038864136, 3.431947708129883, 3.16, 1.8179137408733368
23, 4.227124486650739, -6.177142857142857, 1.6284490823745728, 3.5446510314941406, -3.8, 1.42964506149292, 3.4591293334960938, -5.869999999999999, 1.9928688406944275
