epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
19, 0.7223185811723981, 6.782857142857142, 4.082716192517962, 2.8916707038879395, -0.98, 3.52994441986084, 1.685838222503662, 2.7800000000000002, 1.8881332874298096
20, 0.7148684774126325, 6.811428571428571, 4.275348458971296, 2.8317580223083496, 5.64, 3.030750036239624, 1.712913990020752, 0.7599999999999998, 1.0828161239624023
21, 0.7365974017551967, 7.222857142857142, 4.410233838217599, 2.8884148597717285, 6.2, 3.4501681327819824, 1.7229323387145996, -3.29, 1.4314953088760376
22, 0.6926074709211077, 6.168571428571427, 4.683854511805943, 3.388023853302002, 8.86, 3.9681339263916016, 1.7213959693908691, 3.57, 1.7057934999465942
23, 0.6245530673435756, 8.811428571428571, 5.008686985288348, 3.7330288887023926, 7.74, 4.074871063232422, 1.7267389297485352, -2.41, 1.6999642848968506
24, 0.5802019664219448, 8.465714285714284, 4.587071248463222, 4.0498576164245605, 1.42, 2.3493881225585938, 1.7336692810058594, 3.9299999999999997, 2.0323635637760162
25, 0.5597802570887974, 9.485714285714286, 4.861191068376813, 3.7715182304382324, 1.8, 2.268752336502075, 1.6850261688232422, 2.72, 1.6138027906417847
26, 0.51738555090768, 8.242857142857144, 4.901146411895752, 3.6128668785095215, 5.16, 3.3430657386779785, 1.6712970733642578, 0.6499999999999999, 0.8391542434692383
27, 0.49910695212227957, 8.625714285714285, 4.644536903926304, 3.3157620429992676, 6.98, 2.2616162300109863, 1.6594328880310059, -0.09000000000000008, 1.4380016326904297
28, 0.518294266292027, 8.582857142857144, 4.6578176362173895, 2.839298725128174, 5.2, 2.7495296001434326, 1.6961569786071777, -3.08, 1.8061153888702393
29, 0.5030339785984584, 10.031428571428572, 4.9262076786586215, 2.9413514137268066, 8.52, 2.119520664215088, 1.8051714897155762, -2.37, 1.5371909141540527
30, 0.4806159564426967, 10.385714285714286, 4.785248892647879, 2.9089016914367676, 3.86, 2.3257594108581543, 1.8630738258361816, 0.2200000000000002, 0.8316396474838257
31, 0.4509185382298061, 9.334285714285715, 4.558681624276297, 3.0505728721618652, 4.8, 2.3869619369506836, 1.9751839637756348, -0.2200000000000002, 1.7200613021850586
32, 0.4152060236249651, 10.628571428571428, 4.958338124411447, 3.503110408782959, 6.18, 1.6137452125549316, 2.070280075073242, 0.5899999999999999, 1.1485127210617065
33, 0.404275689806257, 10.454285714285714, 4.756513323102679, 3.030747890472412, 7.92, 2.1227869987487793, 2.0522069931030273, -0.7400000000000002, 0.8544085025787354
34, 0.4319549969264439, 6.75142857142857, 5.2329147202628, 2.6340060234069824, 4.1, 2.4474611282348633, 2.082721710205078, -1.26, 1.3484647274017334
35, 0.4225469316755022, 8.291428571428572, 5.287636007581439, 2.9681496620178223, 8.66, 2.643503189086914, 2.101510524749756, 2.08, 1.3127617835998535
36, 0.38018996374947683, 9.571428571428571, 4.980556079319546, 3.264883518218994, 4.74, 2.040109157562256, 2.12730073928833, -0.039999999999999813, 2.057524263858795
37, 0.3615976061139788, 9.668571428571427, 5.191061973571777, 3.144500255584717, 4.4, 2.944037675857544, 2.2374930381774902, -4.630000000000001, 1.5025611519813538
38, 0.37669433866228375, 9.56857142857143, 4.5995281764439175, 3.249096393585205, 9.0, 2.9175736904144287, 2.3543877601623535, -2.9699999999999998, 1.7843792736530304
39, 0.3748760223388672, 8.374285714285714, 4.819179671151297, 3.591601848602295, 5.2, 1.4708912372589111, 2.5538787841796875, -0.54, 1.2895994186401367
40, 0.36459418705531527, 8.445714285714285, 4.98868819645473, 4.019083499908447, 5.94, 2.507878303527832, 2.7298126220703125, 1.7200000000000002, 0.650657057762146
41, 0.36366612570626394, 9.742857142857144, 5.032314164297921, 3.978654384613037, 8.4, 1.5467795133590698, 2.8892855644226074, -2.2300000000000004, 0.5753685235977173
42, 0.3850428717476981, 10.865714285714285, 4.9847356251307895, 3.7872443199157715, 5.0, 2.200556516647339, 2.8902182579040527, 1.7800000000000002, 0.8298448324203491
43, 0.36444023677280973, 9.151428571428571, 4.8314298902239114, 4.0565314292907715, 8.12, 2.5684242248535156, 2.763672351837158, 1.4100000000000001, 0.18040132522583008
44, 0.3488562447684152, 10.09142857142857, 5.215874603816441, 4.064183712005615, 6.64, 1.7054853439331055, 2.7160983085632324, 0.7200000000000002, 0.41897010803222656
45, 0.349283014025007, 9.402857142857144, 5.350281647273472, 3.9003090858459473, 8.58, 1.5050350427627563, 2.690765857696533, -1.65, 1.8308186531066895
46, 0.33273158754621235, 9.474285714285713, 5.053998606545584, 3.492811679840088, 7.78, 2.4857475757598877, 2.5645294189453125, 2.8499999999999996, 1.6008678674697876
47, 0.3315827505929129, 8.534285714285714, 4.882443938936506, 3.6392035484313965, 5.66, 3.577371120452881, 2.3814945220947266, -2.3400000000000003, 1.1371045112609863
48, 0.31494270052228657, 9.545714285714284, 5.006158215659005, 3.7110819816589355, 3.94, 1.3777923583984375, 2.3705291748046875, 1.8099999999999998, 2.1762027740478516
49, 0.30828918729509625, 8.35142857142857, 4.877159220831735, 3.769218921661377, 9.38, 2.744046688079834, 2.4129209518432617, -3.2, 1.5281637907028198
50, 0.2796851566859654, 8.628571428571428, 4.831041131700788, 3.5148568153381348, 9.44, 3.2148919105529785, 2.44608211517334, -0.79, 1.9213546514511108
51, 0.29563590458461214, 8.694285714285714, 5.14112663269043, 3.00858736038208, 8.96, 2.27138614654541, 2.5559816360473633, -0.33999999999999997, 2.6957665979862213
52, 0.31102991104125977, 8.754285714285714, 5.156872953687396, 3.2597270011901855, 6.06, 2.8325767517089844, 2.619731903076172, 2.4899999999999998, 2.6678350269794464
53, 0.3018296105521066, 10.0, 5.255755765097482, 3.821713924407959, 6.98, 3.557904005050659, 2.5763769149780273, -0.3899999999999999, 2.7066498696804047
54, 0.2947835241045271, 11.040000000000001, 5.223018169403076, 4.1775994300842285, 6.4, 2.1838579177856445, 2.338003158569336, 1.5299999999999998, 1.7726308107376099
55, 0.2841129984174456, 9.774285714285714, 5.161881242479597, 4.6834588050842285, 9.78, 3.746427297592163, 2.0424132347106934, 1.33, 1.4369456768035889
56, 0.3818270819527762, 8.385714285714284, 4.892711809703282, 4.508784770965576, 5.28, 2.305881977081299, 1.9648370742797852, 0.3799999999999999, 2.07803013920784
57, 0.28909478868756977, 9.345714285714285, 5.121280636106219, 4.143615245819092, 8.26, 3.2164852619171143, 2.0209226608276367, -4.529999999999999, 2.5781569480895996
58, 0.26766817910330637, 8.168571428571429, 5.011493955339704, 3.7819857597351074, 8.08, 2.021918296813965, 2.096489906311035, -1.87, 2.8109185993671417
59, 0.2768074444362095, 10.8, 4.973259789603097, 3.782745838165283, 5.36, 3.651381254196167, 2.166478157043457, 3.5200000000000005, 2.7840664982795715
60, 0.28904880796160015, 9.16, 4.844111033848354, 3.8627371788024902, 7.16, 2.179241180419922, 2.197381019592285, -1.7599999999999998, 2.795099586248398
61, 0.31577532632010324, 8.854285714285714, 5.008894715990339, 3.926872730255127, 5.36, 4.047422409057617, 2.129823684692383, -2.24, 2.740219861268997
62, 0.3106907435825893, 8.34, 5.030256850378854, 3.703199863433838, 6.4, 5.21304988861084, 2.1033120155334473, -0.1900000000000004, 2.334239214658737
63, 0.28391688210623606, 9.588571428571429, 4.845747573035104, 3.856961727142334, 6.44, 3.822777271270752, 2.1530542373657227, -0.08999999999999986, 2.7341026663780212
64, 0.2819279943193708, 9.09142857142857, 5.087052311216082, 3.28562593460083, 6.4, 5.112728118896484, 2.0878958702087402, 1.3200000000000003, 3.1152008175849915
65, 0.2870020185198103, 7.268571428571428, 5.151590074811663, 2.837738513946533, 7.1, 2.488842248916626, 2.0974340438842773, -0.23999999999999977, 2.0513157546520233
66, 0.2816840580531529, 9.151428571428571, 4.956507103783744, 2.674351215362549, 8.12, 2.8120479583740234, 2.0907444953918457, -4.15, 1.1947073936462402
67, 0.30016020366123747, 7.611428571428571, 5.009095328194754, 2.629873752593994, 7.34, 4.520718097686768, 2.0349631309509277, -3.52, 2.2963618636131287
68, 0.30571562903267996, 8.477142857142857, 5.577440602438791, 2.670658588409424, 8.64, 4.453432083129883, 2.071589946746826, 1.77, 1.2166035175323486
69, 0.29317889894757954, 8.822857142857144, 5.303007432392666, 2.6036276817321777, 6.32, 3.6943697929382324, 2.1219797134399414, 2.7300000000000004, 2.30364727973938
70, 0.29322780881609234, 9.614285714285714, 5.2303376879010886, 2.534331798553467, 8.04, 5.210390090942383, 1.982356071472168, -2.4499999999999997, 2.54081329703331
71, 0.3277557236807687, 7.894285714285713, 4.912690196718488, 2.2934699058532715, 10.0, 5.674616813659668, 1.8498172760009766, -0.2799999999999998, 2.538649320602417
72, 0.35497917447771343, 8.348571428571429, 5.259854861668178, 2.4959139823913574, 5.28, 5.235133647918701, 1.9580869674682617, -3.14, 1.4253912568092346
73, 0.3437425068446568, 7.8828571428571435, 5.211441448756626, 2.86073637008667, 5.06, 5.925477981567383, 2.0594892501831055, 0.3899999999999999, 0.3644047975540161
74, 0.35624844687325613, 7.474285714285715, 5.647782053266253, 3.212944507598877, 9.92, 5.498321056365967, 2.18673038482666, 0.79, -0.10272979736328125
75, 0.3292148453848703, 8.577142857142858, 5.5210555621555875, 3.6382155418395996, 10.2, 4.751515865325928, 2.293729305267334, 0.20000000000000018, 0.7008219957351685
76, 0.27705955505371094, 8.625714285714286, 5.561351844242641, 3.8341336250305176, 10.48, 4.252716064453125, 2.3286142349243164, 3.44, 1.814887136220932
77, 0.24547059195382254, 9.525714285714287, 5.69333723613194, 3.8068642616271973, 9.6, 3.4758734703063965, 2.3476486206054688, 2.15, 2.6018319725990295
78, 0.23125607626778738, 10.34, 5.438855920519147, 3.6372551918029785, 6.72, 4.917317867279053, 2.3214035034179688, -2.59, 3.0554921627044678
79, 0.24003287724086217, 9.634285714285713, 5.378574303218296, 3.669198513031006, 8.28, 5.469658851623535, 2.294987201690674, -0.53, 1.2563608884811401
80, 0.24031795774187362, 9.608571428571427, 5.381850787571499, 3.696073055267334, 8.34, 5.505958080291748, 2.339015007019043, 0.010000000000000009, 2.5006606578826904
81, 0.23254244668143137, 8.914285714285715, 4.921669278826032, 3.961453914642334, 4.82, 5.779048919677734, 2.431933879852295, 1.1400000000000001, 2.5079399943351746
82, 0.23353256498064315, 10.06, 5.174821887697492, 4.68147611618042, 9.8, 6.827330589294434, 2.7467241287231445, 1.1600000000000001, 2.215756833553314
83, 0.28346599851335796, 11.09142857142857, 5.10894741330828, 5.0563483238220215, 9.8, 6.004631996154785, 3.0310416221618652, 0.6599999999999997, 1.602630227804184
84, 0.2892659732273647, 10.680000000000001, 5.030344929013934, 4.4881205558776855, 8.76, 5.804975986480713, 2.9982500076293945, 1.53, 1.9213374853134155
85, 0.23272139685494558, 9.754285714285714, 4.792599405561175, 4.129806041717529, 9.82, 3.5437862873077393, 2.6873083114624023, -0.7799999999999999, 1.577118068933487
86, 0.21925735473632812, 9.037142857142856, 5.184425592422485, 3.957279682159424, 9.34, 4.459178447723389, 2.3595046997070312, -0.78, 2.680686265230179
87, 0.3020571299961635, 7.880000000000001, 5.335244246891567, 4.023635387420654, 6.34, 5.5280866622924805, 2.4111781120300293, -2.99, 2.0340646505355835
88, 0.35473660060337614, 6.08, 5.53545263835362, 4.108811855316162, 4.56, 4.865911960601807, 2.4753689765930176, 0.12, 1.9438089430332184
89, 0.34409979411533903, 7.525714285714286, 5.192647218704224, 4.358846187591553, 8.74, 3.9911258220672607, 2.6038146018981934, 0.020000000000000018, 3.161015510559082
90, 0.29151834760393414, 8.77142857142857, 5.346096583775112, 4.6942009925842285, 7.36, 5.019719123840332, 2.8313803672790527, -3.5599999999999996, 3.7205681800842285
91, 0.24295963559831893, 10.040000000000001, 5.260281869343349, 4.610331058502197, 9.34, 4.162546634674072, 2.8936944007873535, 4.67, 2.2700723707675934
92, 0.19921330043247767, 9.879999999999999, 5.411594458988735, 4.419701099395752, 10.94, 5.227869510650635, 2.7957539558410645, -3.4400000000000004, 1.7485413551330566
93, 0.17572430201939174, 9.577142857142857, 4.823273794991629, 4.484949588775635, 9.24, 5.427700042724609, 2.66011381149292, 0.4800000000000002, 1.7104743123054504
94, 0.17634337288992746, 10.274285714285714, 4.945469106946673, 4.976370334625244, 10.58, 6.317473411560059, 2.725208282470703, 0.7600000000000002, 1.8985430002212524
95, 0.1936755861554827, 10.874285714285715, 5.282092094421387, 4.3346428871154785, 9.52, 5.621031761169434, 2.4989547729492188, -0.16000000000000014, 0.8427629470825195
96, 0.17345442090715682, 10.219999999999999, 5.110844952719552, 4.126851558685303, 11.12, 5.432888031005859, 2.5567288398742676, 1.16, 1.3673248887062073
97, 0.16477796009608678, 9.851428571428572, 5.071296351296561, 4.303128719329834, 10.64, 5.6626362800598145, 2.5515336990356445, 0.5899999999999999, 1.7902971059083939
98, 0.1806443759373256, 9.820000000000002, 5.333249160221645, 4.023674488067627, 9.08, 4.503293037414551, 2.474313735961914, -2.73, 1.3974496722221375
99, 0.17497260229928152, 9.819999999999999, 5.062863111495972, 3.8354239463806152, 8.64, 5.4010701179504395, 2.470491409301758, -1.9, 1.559627890586853
