epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.028571428571428, 0.8220803482191903, 0.0, 13.28, 0.47224485874176025, 0.0, 11.19, 1.788288414478302
0, 8.089063099452428, -5.3, -1.984612422330039, 5.3139848709106445, -11.18, -1.3631458282470703, 8.192513465881348, -5.79, -1.5000289678573608
1, 7.835326194763184, -7.508571428571429, -2.395715696471078, 4.975805282592773, -11.0, -0.46778056025505066, 7.856691837310791, -8.71, -0.9772327244281769
2, 7.424489838736398, -7.7942857142857145, -1.7858790840421404, 4.737725257873535, -7.24, -0.8631571531295776, 7.499790191650391, -9.21, -1.205673724412918
3, 6.990202358790806, -6.631428571428572, -2.0000882744789124, 4.429102897644043, 3.06, 0.6233927607536316, 7.160784721374512, -8.190000000000001, -0.23485469818115234
4, 6.549398149762835, -7.614285714285715, -1.9509975910186768, 4.011503219604492, 8.9, 0.6283784508705139, 6.653735637664795, -5.35, -1.1188012957572937
5, 5.853703498840332, -6.697142857142857, -1.9519598569188799, 3.4750728607177734, -14.12, -0.3555147051811218, 5.923369884490967, -11.98, -1.1857640147209167
6, 4.875018119812012, -3.654285714285714, -1.813288084098271, 2.7854433059692383, -7.5, 1.2503254413604736, 5.1465301513671875, -1.2999999999999998, -1.749308466911316
7, 3.9517530713762556, -2.9771428571428578, -1.74963355915887, 2.205242156982422, 6.94, -0.46993720531463623, 4.549386024475098, 1.2999999999999998, -1.6012182235717773
8, 3.3555804661342075, -2.8485714285714283, -1.6990829024996077, 1.5412282943725586, 0.34, 0.5984055995941162, 4.035755157470703, 3.3199999999999994, -0.6016950607299805
9, 2.6913322721208846, -2.825714285714286, -1.4643755980900355, 1.1777286529541016, 8.52, 2.236905813217163, 3.702125072479248, -0.52, -0.3403184413909912
10, 2.2947799137660434, -2.4199999999999995, -0.6501454625810895, 1.1287078857421875, 6.28, 1.9809364080429077, 3.671916961669922, 6.95, 1.3065877556800842
11, 2.1625728607177734, 1.2942857142857143, -0.3573338644845145, 1.1668195724487305, 10.02, 0.7745229601860046, 3.7609033584594727, 1.76, -0.6191272139549255
12, 2.311680112566267, 2.251428571428572, -0.32866244656699045, 1.245417594909668, 10.86, 0.2514050006866455, 4.138833999633789, 6.04, -1.3326409459114075
13, 2.430667059762137, 1.702857142857143, -0.5280457735061646, 1.2318620681762695, 10.48, 1.8661339282989502, 4.21553897857666, 7.470000000000001, -0.031126976013183594
14, 2.4425788606916154, 1.9085714285714286, -0.24812805652618408, 1.3851680755615234, 12.54, 0.7825634479522705, 4.306102752685547, 6.0, 0.300372838973999
15, 2.525519371032715, 2.294285714285714, -0.32895582914352417, 1.6022834777832031, 11.02, 1.622873306274414, 4.413119316101074, 4.279999999999999, 0.5357494354248047
16, 2.5404931477137973, 2.277142857142857, 0.1199967520577567, 1.4279890060424805, 11.96, 2.243420124053955, 4.388304233551025, 6.75, -0.7073373198509216
17, 2.4600211552211215, 4.08, -0.1744650432041713, 1.4173259735107422, 11.76, 2.1717281341552734, 4.495931148529053, 5.890000000000001, -0.022008299827575684
18, 2.5468786784580777, 2.9257142857142853, 0.002178515706743513, 1.3979616165161133, 10.42, 1.5729036331176758, 4.520099639892578, 7.35, -1.9934512376785278
19, 2.4822732380458286, 1.7542857142857144, 0.19215948241097586, 1.1987409591674805, 11.34, 0.6644880771636963, 4.302001476287842, 6.05, -0.11841076612472534
20, 2.409186771937779, 2.2314285714285713, -0.04632602844919477, 1.1153068542480469, 11.56, 0.6288511157035828, 4.3950300216674805, 3.24, -0.5306192338466644
21, 2.4187368665422713, 4.268571428571429, -0.47488934653145926, 1.18243408203125, 12.22, 0.2765541672706604, 4.4628400802612305, 8.09, -1.9976021349430084
22, 2.420219693865095, 4.097142857142857, -0.4695818764822824, 1.1767940521240234, 11.42, 0.11220067739486694, 4.310650825500488, 5.949999999999999, 0.5367576479911804
23, 2.583967481340681, 4.848571428571428, -0.507430191550936, 1.3147249221801758, 13.28, 0.4740028381347656, 4.415172576904297, 10.120000000000001, -0.6119002401828766
24, 2.4470228467668806, 3.0742857142857143, -0.5542723791939872, 0.9952325820922852, 10.1, 0.0664258599281311, 3.9412145614624023, 8.38, -0.16191726922988892
25, 2.1619483402797153, 3.599999999999999, -0.7853992240769523, 1.029444694519043, 9.64, -0.5637996196746826, 3.7099733352661133, 6.29, 1.2212351560592651
26, 2.208162716456822, 3.7885714285714287, -1.2717252118246896, 1.2521247863769531, 6.92, -0.8390820622444153, 3.585524082183838, 7.34, 1.5519683957099915
27, 2.388521603175572, 3.7, -1.4155894688197546, 1.4336566925048828, 7.9, -0.7532446384429932, 3.550567150115967, 8.22, 2.0764684677124023
28, 2.511216299874442, 4.2142857142857135, -0.9599151866776603, 1.6098747253417969, 9.26, -1.1017348766326904, 3.6030869483947754, 9.690000000000001, 0.030455172061920166
29, 2.6516637802124023, 3.6714285714285713, -1.0859001789774214, 1.9114465713500977, 12.24, 0.27959656715393066, 3.74898624420166, 10.15, 1.476621150970459
30, 2.6329708099365234, 4.234285714285714, -0.8546459334237235, 2.151301383972168, 10.24, 0.12791728973388672, 3.5602645874023438, 10.09, 1.2733224034309387
31, 2.3824938365391324, 4.497142857142857, -1.2274373258863176, 2.099885940551758, 7.86, 0.8874207139015198, 3.3730993270874023, 7.609999999999999, -0.6806288957595825
32, 2.224444253104074, 4.105714285714286, 0.017428278923034668, 1.9768390655517578, 11.22, 1.1243058443069458, 3.4084725379943848, 5.8100000000000005, 0.06516152620315552
33, 2.302035059247698, 3.8314285714285714, -0.27125524623053415, 1.981623649597168, 8.34, 0.965086042881012, 3.519230365753174, 0.5699999999999998, 0.8765619397163391
34, 2.352374485560826, 2.0142857142857142, -0.043999816690172465, 1.8917732238769531, 9.6, 1.2632510662078857, 3.5490641593933105, 5.390000000000001, 0.7876023948192596
35, 2.227813175746373, 2.531428571428571, -0.6356998341424125, 1.8564815521240234, 10.16, 1.7151994705200195, 3.3499045372009277, 6.91, -0.902749240398407
36, 2.028709956577846, 3.654285714285714, -0.10604219777243477, 1.8719825744628906, 6.84, 0.9771891832351685, 3.29559326171875, 4.49, 0.22873276472091675
37, 2.05962221963065, 2.9800000000000004, -0.19884351321629115, 1.824854850769043, 10.44, 0.7308056354522705, 3.257719039916992, 6.91, 0.6258192956447601
38, 2.1441549573625838, 3.9085714285714284, 0.6217181427138192, 1.8833818435668945, 10.06, 0.32171058654785156, 3.1937103271484375, 7.279999999999999, -0.03698307275772095
39, 2.2543318612234935, 1.9171428571428575, 0.16189396381378174, 1.9994869232177734, 7.38, -0.3434891700744629, 3.057339668273926, 7.1899999999999995, 0.8267742395401001
40, 2.281153678894043, 2.4600000000000004, 0.5934394342558724, 2.105790138244629, 5.94, 1.620617151260376, 3.035184383392334, 5.92, 1.9001190662384033
41, 2.2796106338500977, 3.9571428571428577, 0.5131730437278748, 2.179928779602051, 5.82, 1.4417479038238525, 3.0074734687805176, 5.75, -0.5752471089363098
42, 2.2316735131399974, 3.2828571428571425, 0.21238177163260324, 2.20236873626709, 4.32, 0.9576582908630371, 2.991501808166504, 7.9, 0.4953266382217407
43, 2.2312510354178294, 2.1799999999999997, -0.12751312766756331, 2.3121747970581055, 8.52, 1.530397653579712, 3.2189817428588867, 8.42, 0.31792691349983215
44, 2.2509121213640486, 3.3714285714285714, -0.11194251264844622, 2.209463119506836, 5.38, 0.29616862535476685, 3.2676353454589844, 6.08, -0.5675655603408813
45, 2.191511562892369, 2.9714285714285715, 0.2925992097173418, 2.015932083129883, 6.3, 0.5538953542709351, 3.264848232269287, 6.859999999999999, 1.2220080494880676
46, 2.1501733234950473, 2.617142857142857, 0.40521126134055, 2.0520925521850586, 2.42, 0.39265185594558716, 3.314192771911621, 5.53, 1.0433549880981445
47, 2.05156557900565, 2.117142857142857, 0.45865664311817717, 2.102293014526367, 4.36, 0.8837077021598816, 3.284850597381592, 3.13, 0.2459791898727417
48, 2.0045086996895924, 2.24, 0.11213811806270055, 2.162303924560547, 6.34, -0.5101069808006287, 3.284651756286621, 1.6799999999999997, 0.16693717241287231
49, 2.081925392150879, 0.9657142857142859, 0.017310815198080882, 2.164844512939453, 3.82, -0.9678148031234741, 3.30233097076416, 5.33, 1.0287683606147766
50, 2.107917240687779, 1.7714285714285711, 1.1335050633975439, 2.2986202239990234, 0.14, -0.21398639678955078, 3.3572440147399902, 4.37, 0.8303427994251251
51, 2.3144983564104353, 2.011428571428571, 0.6570488214492798, 2.548849105834961, -1.66, 0.7060628533363342, 3.4288535118103027, 4.2, 0.8033216595649719
52, 2.2863915307181224, 1.9028571428571428, 0.618519263608115, 2.792339324951172, -0.76, 0.1383625864982605, 3.4419350624084473, 6.42, 0.7256504893302917
53, 2.2390738895961215, 1.662857142857143, 0.38549865995134625, 2.721071243286133, 2.2, -0.3934474587440491, 3.2699365615844727, 6.53, -0.1377549171447754
54, 2.054328645978655, 2.294285714285714, 0.6884015457970756, 2.6172990798950195, 2.28, 0.7779122591018677, 3.225001335144043, 5.91, 1.0124344229698181
55, 2.1210408891950334, 2.7114285714285713, 0.08030530384608678, 2.4990034103393555, 3.8, -0.15828055143356323, 3.2088279724121094, 6.25, -0.6460626721382141
56, 1.9272823333740234, 2.0742857142857143, 0.7276633296694074, 2.1626224517822266, 6.02, -0.8925973176956177, 3.027059555053711, 5.33, 1.4301595985889435
57, 1.8197120938982283, 3.714285714285714, -0.06260379723140172, 2.275938034057617, 6.14, 0.8440589904785156, 3.0269956588745117, 5.9, -0.2553366422653198
58, 1.852205685206822, 2.8400000000000003, 0.4174835341317313, 2.3883094787597656, 4.8, 1.2069482803344727, 3.023078441619873, 5.199999999999999, -0.6364791989326477
59, 1.8786674227033342, 2.165714285714286, 0.7779605729239327, 2.513298988342285, 3.06, 1.801245927810669, 3.0617666244506836, 8.11, -0.045694053173065186
60, 2.058949742998396, 3.1685714285714286, -0.1898147463798523, 2.694643974304199, 6.12, 1.6037204265594482, 3.169872760772705, 4.24, 1.2514320313930511
61, 2.0802292142595564, 3.4714285714285715, 0.17824229172297887, 2.670407295227051, 7.12, -0.3551473021507263, 3.1696557998657227, 4.9399999999999995, 1.2246357798576355
62, 2.1539269856044223, 3.622857142857143, 0.2207761321749006, 2.605435371398926, 8.1, -0.33706414699554443, 3.0902791023254395, 9.56, 1.0044358968734741
63, 2.262731279645647, 3.7457142857142856, -0.3107559595789228, 2.4915666580200195, 7.48, -0.029423832893371582, 3.1525869369506836, 6.48, 0.6896154880523682
64, 2.2511682510375977, 3.771428571428572, -0.06884111676897321, 2.5836544036865234, 6.0, -0.5654575824737549, 3.3621225357055664, 9.1, 0.012476801872253418
65, 2.2209291458129883, 3.8057142857142865, -0.3865114620753697, 2.2440690994262695, 7.56, 1.2144324779510498, 3.065882682800293, 7.31, 1.996395468711853
66, 1.7910255704607283, 3.3942857142857146, -0.18548430715288436, 2.0161609649658203, 7.66, -0.3940349817276001, 2.8483777046203613, 8.05, 1.0899369418621063
67, 1.660745075770787, 1.714285714285714, -0.11506358214787074, 1.933990478515625, 7.56, 0.049094557762145996, 2.9711499214172363, 7.54, 1.1684951484203339
68, 1.7552629198346819, 2.4628571428571426, 0.9883967297417777, 1.7907829284667969, 8.22, -1.1051734685897827, 3.1264448165893555, 5.23, 1.4968845844268799
69, 1.8085267203194755, 2.4199999999999995, 0.9528493710926601, 1.5872106552124023, 9.9, 0.23262488842010498, 3.006575584411621, 5.74, 1.587355375289917
70, 1.658557619367327, 3.2171428571428566, 1.3666861823626928, 1.3698110580444336, 10.28, -0.18595504760742188, 2.868959426879883, 4.59, 0.9451301693916321
71, 1.570164408002581, 3.5971428571428565, 0.9550516349928719, 1.3110198974609375, 11.28, 0.46932452917099, 2.9617981910705566, 7.23, 1.1120968461036682
72, 1.6546077728271484, 3.585714285714286, 1.196529975959233, 1.2428369522094727, 9.22, -0.18944191932678223, 2.8444833755493164, 6.119999999999999, 0.12684375047683716
