epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
76, 2.2100419998168945, -0.6028571428571429, 3.749096768242972, 2.2689075469970703, -6.02, 0.0035037994384765625, 1.0759320259094238, -0.07000000000000006, 3.049474447965622
77, 2.179160935538156, -1.4857142857142855, 3.8215515272957936, 2.257868766784668, -5.96, 1.842278242111206, 1.0567560195922852, 0.83, 3.0661542415618896
78, 2.1639088221958707, -2.440000000000001, 3.72863279070173, 2.2459373474121094, 2.12, 2.5422730445861816, 1.040104866027832, 2.0599999999999996, 4.178051233291626
79, 2.157525198800223, -3.22, 3.7450924600873674, 2.247857093811035, 3.56, 1.8050535917282104, 1.041489601135254, -1.75, 4.983129262924194
80, 2.1796776907784596, -0.3800000000000003, 3.974026237215315, 2.254375457763672, 0.5, 1.7066378593444824, 1.0470423698425293, -2.5300000000000002, 3.9403645992279053
81, 2.1798782348632812, -0.6085714285714285, 4.0768329075404575, 2.240696907043457, -11.36, 0.9523757696151733, 1.0385899543762207, -2.09, 4.7838826179504395
82, 2.1488454001290456, -2.6942857142857144, 3.911133050918579, 2.218944549560547, -1.32, 1.938299298286438, 1.0199627876281738, -6.02, 4.246641993522644
83, 2.1289802278791154, -0.2800000000000001, 3.930687665939331, 2.2202348709106445, -6.74, 1.670358657836914, 1.0182595252990723, 1.44, 4.3436439037323
84, 2.143596512930734, -2.5142857142857147, 3.730562244142805, 2.228856086730957, -2.92, 1.1266613006591797, 1.021409034729004, -3.39, 3.9800835847854614
85, 2.133492878505162, 0.3371428571428571, 3.9850708416530063, 2.2176427841186523, -11.46, 0.25380492210388184, 1.004124641418457, -0.6499999999999999, 4.528983116149902
86, 2.1077172415597096, -0.6257142857142857, 4.045653581619263, 2.2002668380737305, -4.8, 1.2772325277328491, 0.9843649864196777, -4.79, 4.924944639205933
87, 2.086698532104492, -4.945714285714286, 3.570971659251622, 2.1942691802978516, -1.14, 2.886276960372925, 0.9906454086303711, -1.37, 4.2262959480285645
88, 2.0682709557669505, -2.325714285714286, 4.141139132635934, 2.176210403442383, 1.6, 3.1809465885162354, 0.9973564147949219, -2.6900000000000004, 3.801240563392639
89, 2.036200523376465, -0.7485714285714286, 4.002334662846157, 2.133697509765625, -3.54, 3.389096975326538, 1.0027222633361816, -9.17, 4.304098606109619
90, 1.9870521000453405, -3.551428571428571, 3.844700881413051, 2.094426155090332, -2.96, 2.32201886177063, 1.001349925994873, -4.99, 5.022909641265869
91, 1.9722443989345007, -3.1799999999999997, 4.0647765057427545, 2.12575626373291, -0.1, 1.7344963550567627, 1.0198402404785156, -3.5100000000000002, 4.594328165054321
92, 1.9987611770629883, -2.3857142857142857, 3.917940071650914, 2.166717529296875, -0.38, 2.320699691772461, 1.0432186126708984, 3.08, 4.4347569942474365
93, 2.049072129385812, -3.2171428571428566, 3.735645209039961, 2.23828125, -7.74, 1.9351742267608643, 1.0646858215332031, -5.26, 4.640645742416382
94, 2.11529963357108, -3.98, 3.986091136932373, 2.2746877670288086, 1.46, 1.7276692390441895, 1.0718092918395996, -2.21, 4.486794710159302
95, 2.164553097316197, -2.894285714285714, 3.641306689807347, 2.3054141998291016, -14.8, 3.146610736846924, 1.0847187042236328, -0.5100000000000002, 4.424203276634216
96, 2.196995053972517, -2.548571428571429, 4.001231500080654, 2.3167543411254883, -9.64, 2.9136533737182617, 1.0909509658813477, -8.290000000000001, 3.3355860710144043
97, 2.1956329345703125, -4.188571428571429, 4.488445792879377, 2.3103713989257812, -0.76, 3.752131223678589, 1.0881962776184082, -1.56, 5.1539528369903564
98, 2.1711728232247487, 1.5542857142857147, 4.029413495744977, 2.2856855392456055, 2.78, 3.0219926834106445, 1.0755820274353027, 2.96, 4.584010362625122
99, 2.1438936505998885, -5.0457142857142845, 3.865419455936977, 2.264019012451172, -3.82, 1.3672994375228882, 1.0633373260498047, -4.13, 5.015549898147583
