epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.225714285714286, 1.4658424598830087, 0.0, 12.78, 2.367737054824829, 0.0, 10.09, 5.5559916496276855
0, 8.269435065133232, -4.577142857142857, -1.4362293183803558, 7.349580764770508, 0.38, 0.2531989812850952, 6.880276203155518, -1.26, -0.057469725608825684
1, 8.367214475359235, -2.48, -0.9904621158327375, 7.247249603271484, -8.26, -0.5249665975570679, 6.853930950164795, -4.4, 0.5697158575057983
2, 8.077430725097656, -3.6028571428571428, -1.1422336782727922, 6.900535583496094, -4.44, -0.4176505208015442, 6.470625400543213, -5.96, 1.106062114238739
3, 7.666904858180454, -7.845714285714286, -0.7466881402901241, 6.481245040893555, -3.24, 0.3738444149494171, 5.945702075958252, -1.3499999999999999, 1.4525493383407593
4, 7.135801315307617, -8.594285714285714, -1.0719743541308813, 6.242679595947266, -2.46, 0.5856137275695801, 5.659024715423584, -0.5, 0.4110521078109741
5, 6.739675521850586, -6.5, -1.3100366464682989, 5.919599533081055, 10.54, 0.6750082969665527, 5.192436218261719, -1.53, 0.7191396653652191
6, 6.176256452287946, -2.3114285714285714, -0.9256212370736259, 5.633365631103516, -13.46, -0.8423646092414856, 4.712030410766602, -2.8600000000000003, 1.4763724207878113
7, 5.74890272957938, -3.3542857142857145, -0.43540225284440176, 5.243779182434082, -0.86, -1.1148210763931274, 4.20186710357666, -1.1, 0.9637139737606049
8, 5.062855992998395, -2.66, -0.4108682061944689, 4.506557464599609, -1.62, 0.6720839738845825, 3.417570114135742, 1.2, 0.815018355846405
9, 4.313835825238909, -0.7314285714285713, 0.12038515295301165, 4.070465087890625, -0.04, 1.0363376140594482, 2.919142246246338, 4.91, 1.2627028226852417
10, 3.6865737097603932, 2.3285714285714283, 0.4123702645301819, 3.4730005264282227, 0.12, 1.0240135192871094, 2.3721694946289062, 8.23, 1.6512470245361328
11, 3.237633841378348, 3.557142857142857, 0.7005926242896489, 3.374238967895508, -1.48, 1.5599600076675415, 2.3224873542785645, 4.33, 1.7701982259750366
12, 3.254983220781599, 4.5685714285714285, 0.5704773238727024, 3.4320449829101562, 3.58, 1.7532474994659424, 2.4149084091186523, 1.8800000000000001, 1.2315868735313416
13, 3.4859933853149414, 2.6685714285714286, 1.0597859025001526, 3.6802425384521484, 6.66, 1.3343111276626587, 2.6123251914978027, 5.52, 2.5248460173606873
14, 3.6486922672816684, 1.214285714285714, 0.1906806996890477, 3.759653091430664, 3.42, 0.7368481159210205, 2.649970054626465, -0.31000000000000005, 1.3809656500816345
15, 3.597602980477469, 3.1228571428571428, 0.5159415602684021, 3.5835084915161133, 5.82, 0.7000245451927185, 2.5536904335021973, 8.24, 1.973443627357483
16, 3.628570011683873, 5.185714285714285, 0.38976818323135376, 3.7923898696899414, 12.4, 1.0983269214630127, 2.7608742713928223, 7.97, 3.5341965556144714
17, 3.6826342173985074, 5.671428571428572, 1.061835493360247, 3.7839155197143555, 6.3, 0.7558444142341614, 2.7135133743286133, 10.21, 2.7727118730545044
18, 3.716607230050223, 5.548571428571428, 0.6747341752052307, 3.822053909301758, 10.44, 1.2926130294799805, 2.7019243240356445, 6.27, 2.2270877361297607
