epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 1.7224565233503069, 3.8514285714285714, 2.907574917588915, 1.40549898147583, 7.72, 6.477505683898926, 1.197357416152954, 9.85, 6.114262580871582
58, 1.7393935067313058, 3.7685714285714282, 2.9881387565817152, 1.4523940086364746, 9.2, 6.30757999420166, 1.334768533706665, 10.059999999999999, 6.288952827453613
59, 1.7298549924577986, 3.98, 3.6112194061279297, 1.4950976371765137, 5.32, 6.699304580688477, 1.425421953201294, 8.19, 5.696317672729492
60, 1.642962864467076, 2.5228571428571427, 2.806362952504839, 1.4776825904846191, 4.66, 6.273664951324463, 1.3223140239715576, 7.17, 5.185769557952881
61, 1.624960490635463, 2.9942857142857138, 2.7360182404518127, 1.4426045417785645, 8.64, 6.267569065093994, 1.402618646621704, 8.43, 6.459490537643433
62, 1.6685850960867745, 3.8885714285714283, 2.8668119737080167, 1.4402728080749512, 9.9, 6.031973361968994, 1.4123985767364502, 8.36, 6.456709623336792
63, 1.7636620657784599, 2.288571428571429, 2.8196668795176913, 1.4596571922302246, 8.02, 6.160162925720215, 1.2753880023956299, 9.11, 5.6855857372283936
64, 1.783663613455636, 3.117142857142857, 2.392552580152239, 1.5598912239074707, 4.28, 6.474079608917236, 1.25020432472229, 9.65, 6.474728345870972
65, 1.7721353258405412, 3.3171428571428576, 1.9222505858966283, 1.6488900184631348, 7.98, 6.886020183563232, 1.464895486831665, 10.64, 5.795025587081909
66, 1.7438647406441825, 4.0, 2.8562463181359425, 1.691734790802002, 4.66, 5.927974224090576, 1.4592845439910889, 10.3, 6.732489824295044
67, 1.6551752090454102, 3.1314285714285717, 2.8193236035960063, 1.7118639945983887, 7.4, 6.361788749694824, 1.6096255779266357, 9.040000000000001, 6.212463855743408
68, 1.6411086491176061, 3.62, 2.7248346635273526, 1.7993226051330566, 5.66, 6.214156150817871, 2.0546000003814697, 7.05, 6.992813348770142
69, 1.7050580978393555, 3.3628571428571425, 3.4490154130118236, 1.702709674835205, 7.36, 6.307229995727539, 2.04789662361145, 10.68, 6.520645618438721
70, 1.7085236140659876, 3.4885714285714284, 2.8406427587781633, 1.6764845848083496, 0.76, 5.714473724365234, 2.000303030014038, 7.64, 6.417382478713989
71, 1.7239066532679967, 2.085714285714286, 2.7384213464600697, 1.6054596900939941, 1.6, 6.619237422943115, 1.8792626857757568, 6.09, 6.233018636703491
72, 1.6775926862444197, 2.7971428571428576, 2.8336522536618367, 1.6224865913391113, 5.78, 6.450916290283203, 1.5905377864837646, 6.7, 6.090959072113037
73, 1.6845008305140905, 3.7828571428571425, 2.6747385007994517, 1.585975170135498, 4.6, 6.466337203979492, 1.6385252475738525, 8.99, 6.684417963027954
74, 1.6959845679146903, 3.12, 3.0852900402886525, 1.516263484954834, 6.58, 6.846397876739502, 1.9944231510162354, 8.600000000000001, 7.272430896759033
75, 1.8159920828683036, 3.0342857142857147, 3.167156934738159, 1.4070286750793457, 8.02, 6.849855422973633, 2.249133825302124, 8.68, 6.325561046600342
76, 1.8763584409441267, 4.188571428571429, 2.8315200890813554, 1.327080249786377, 5.16, 6.309988975524902, 2.4124324321746826, 9.07, 6.302283048629761
77, 1.937007222856794, 4.688571428571428, 1.973333512033735, 1.199796199798584, 8.12, 6.208348751068115, 2.2321112155914307, 9.34, 6.500607252120972
78, 1.9075351442609514, 4.702857142857143, 2.127874101911272, 1.204394817352295, 4.62, 6.044862747192383, 1.8114612102508545, 9.190000000000001, 6.359407663345337
79, 1.7676075526646204, 2.788571428571429, 1.9797962052481515, 1.2120556831359863, 8.74, 6.078169345855713, 1.60447096824646, 9.37, 6.364485025405884
80, 1.7427662440708704, 3.9971428571428578, 2.516339761870248, 1.2306904792785645, 4.0, 6.755805969238281, 1.5183193683624268, 9.44, 6.507807016372681
81, 1.7425498962402344, 4.497142857142857, 1.822083251816886, 1.21663236618042, 4.08, 6.646734237670898, 1.3456213474273682, 7.859999999999999, 6.373773813247681
82, 1.7797723497663225, 4.799999999999999, 2.146931060722896, 1.0190157890319824, 4.82, 6.85690975189209, 1.3858850002288818, 10.75, 6.4892401695251465
83, 1.7367253984723772, 4.565714285714286, 1.6768988370895386, 0.911557674407959, 5.62, 5.988622188568115, 1.3407690525054932, 10.030000000000001, 6.248713493347168
84, 1.6393418993268694, 5.454285714285713, 1.713898880141122, 0.867210865020752, 5.04, 6.278956413269043, 1.4971272945404053, 9.129999999999999, 6.829968214035034
85, 1.6632721764700753, 4.985714285714286, 2.2153684156281606, 0.7873730659484863, 3.7, 5.982750415802002, 1.5969913005828857, 8.55, 5.798793077468872
86, 1.636399269104004, 4.871428571428572, 2.227146897997175, 0.7256426811218262, 6.88, 6.142487049102783, 1.6833903789520264, 7.8, 6.245424032211304
87, 1.783914293561663, 5.665714285714286, 2.213779773030962, 0.6505084037780762, 10.48, 5.98613166809082, 1.8124182224273682, 10.83, 5.96923828125
88, 1.9324964795793806, 6.2542857142857144, 2.2687022856303622, 0.5689883232116699, 9.92, 6.27556037902832, 2.0397918224334717, 6.68, 5.525112628936768
89, 2.0248545237949918, 6.362857142857143, 1.8032922063555037, 0.5837101936340332, 6.56, 5.84315299987793, 2.3744399547576904, 8.45, 5.785507917404175
90, 1.9630370821271623, 6.28, 1.8858286482947213, 0.990781307220459, 6.18, 5.994415283203125, 2.779019594192505, 10.64, 6.01401686668396
91, 1.8766461781093053, 6.305714285714286, 1.9560301218714033, 1.510861873626709, 7.16, 5.986350059509277, 3.1376864910125732, 11.8, 6.31999135017395
92, 1.9411640167236328, 5.8742857142857146, 2.125760555267334, 1.604367733001709, 6.14, 6.264222145080566, 3.4019505977630615, 11.67, 6.09625506401062
93, 1.8956736155918665, 6.0600000000000005, 2.0694042444229126, 1.4906506538391113, 6.38, 5.641217231750488, 3.2538998126983643, 9.969999999999999, 6.421440362930298
94, 1.737337929861886, 5.054285714285713, 1.2380513889448983, 1.235511302947998, 6.62, 5.981710910797119, 2.577807664871216, 10.129999999999999, 4.714151382446289
95, 1.5115295137677873, 5.814285714285715, 1.5172873905726842, 1.1734309196472168, 7.26, 5.983750343322754, 1.9265077114105225, 9.19, 5.360965967178345
96, 1.4372207096644811, 5.8428571428571425, 1.6288131049701147, 1.2290472984313965, 6.7, 5.146811485290527, 1.8753254413604736, 9.66, 6.154422283172607
97, 1.3560522624424525, 4.911428571428572, 2.172070690563747, 1.3011507987976074, 7.24, 6.34423828125, 1.6161553859710693, 8.58, 6.090593338012695
98, 1.302354403904506, 4.734285714285714, 2.2610368813787187, 1.4383177757263184, 3.6, 7.01316499710083, 1.4777252674102783, 8.99, 6.76492977142334
99, 1.331655638558524, 4.345714285714285, 2.6148997800690785, 1.2906289100646973, 3.24, 6.907187461853027, 1.3612549304962158, 9.74, 7.102030515670776
